0.000000000,2448.82
0.005804989,2321.02
0.011609977,2581
0.017414966,2787.62
0.023219955,3008.26
0.029024943,3077.65
0.034829932,3294.37
0.040634921,2735.62
0.046439909,2764.13
0.052244898,2499.77
0.058049887,2288.74
0.063854875,1371.2
0.069659864,1258.2
0.075464853,1450.83
0.081269841,1537.35
0.087074830,1558.42
0.092879819,1557.25
0.098684807,1575.22
0.104489796,1498.61
0.110294785,1382.01
0.116099773,1314.39
0.121904762,1295.01
0.127709751,1225.94
0.133514739,1157.43
0.139319728,1082.96
0.145124717,1070.28
0.150929705,960.933
0.156734694,944.905
0.162539683,961.88
0.168344671,941.793
0.174149660,961.261
0.179954649,1142.12
0.185759637,1717.66
0.191564626,2134.56
0.197369615,2805.48
0.203174603,3672.83
0.208979592,4167.5
0.214784580,5013.9
0.220589569,5604.66
0.226394558,5972.19
0.232199546,5652.44
0.238004535,4911.41
0.243809524,3561.07
0.249614512,3201.43
0.255419501,3436.06
0.261224490,3572.1
0.267029478,3774.39
0.272834467,3727.16
0.278639456,3737.22
0.284444444,3766.71
0.290249433,3610.39
0.296054422,3676.32
0.301859410,3605.63
0.307664399,3616.5
0.313469388,3525.95
0.319274376,2601.01
0.325079365,1799.57
0.330884354,1445.66
0.336689342,1390.09
0.342494331,1339.34
0.348299320,1199.16
0.354104308,1069.37
0.359909297,1075.81
0.365714286,1092.4
0.371519274,1174.9
0.377324263,1735.86
0.383129252,2254.25
0.388934240,2318.74
0.394739229,2904.02
0.400544218,3389.44
0.406349206,2964.9
0.412154195,2565.5
0.417959184,2775.64
0.423764172,2932.05
0.429569161,2836.84
0.435374150,3023.97
0.441179138,2893.7
0.446984127,2671.56
0.452789116,1611.08
0.458594104,1249.21
0.464399093,1224.17
0.470204082,1249.16
0.476009070,1194.91
0.481814059,1243.72
0.487619048,1226.12
0.493424036,1193.18
0.499229025,1169.48
0.505034014,1132.78
0.510839002,1274.49
0.516643991,1555.76
0.522448980,2012.65
0.528253968,2309.09
0.534058957,2271.76
0.539863946,2428.65
0.545668934,2567.05
0.551473923,2502.49
0.557278912,2643.67
0.563083900,2309.15
0.568888889,2061.38
0.574693878,1879.79
0.580498866,1559.02
0.586303855,1459.18
0.592108844,1265.85
0.597913832,1156.11
0.603718821,1139.03
0.609523810,1138.74
0.615328798,1327.65
0.621133787,1799.66
0.626938776,2422.9
0.632743764,2929.12
0.638548753,3295.84
0.644353741,3687.52
0.650158730,3796.78
0.655963719,3469.21
0.661768707,3910.28
0.667573696,4511.26
0.673378685,4641.65
0.679183673,4580.54
0.684988662,4919.27
0.690793651,5887.17
0.696598639,6466.03
0.702403628,6402.05
0.708208617,6212.26
0.714013605,6367.64
0.719818594,5913.96
0.725623583,4694.02
0.731428571,1981.13
0.737233560,1364.61
0.743038549,1340.48
0.748843537,1454.12
0.754648526,1432.72
0.760453515,1496.41
0.766258503,1517.88
0.772063492,1593.35
0.777868481,1641.33
0.783673469,1611.49
0.789478458,1573.46
0.795283447,1530.39
0.801088435,1499.81
0.806893424,1496.16
0.812698413,1512.26
0.818503401,1517.34
0.824308390,1464.05
0.830113379,1363.43
0.835918367,1319.11
0.841723356,1271.01
0.847528345,1218.48
0.853333333,1207.11
0.859138322,1183.3
0.864943311,1134
0.870748299,1080.91
0.876553288,1015.89
0.882358277,969.072
0.888163265,931.856
0.893968254,916.903
0.899773243,902.247
0.905578231,870.223
0.911383220,815.84
0.917188209,827.435
0.922993197,829.095
0.928798186,822.273
0.934603175,828.922
0.940408163,857.156
0.946213152,888.498
0.952018141,926.807
0.957823129,949.901
0.963628118,1040.51
0.969433107,1147.79
0.975238095,1150.23
0.981043084,1133.92
0.986848073,1157.84
0.992653061,1160.4
0.998458050,1120.41
1.004263039,1094.13
1.010068027,1056.47
1.015873016,1021.27
1.021678005,974.372
1.027482993,882.731
1.033287982,929.54
1.039092971,1042.66
1.044897959,1508.76
1.050702948,2165.91
1.056507937,2921.53
1.062312925,3224.5
1.068117914,3673.5
1.073922902,4277.24
1.079727891,4247.6
1.085532880,4019.12
1.091337868,4381.3
1.097142857,3779.97
1.102947846,2633.56
1.108752834,1471.89
1.114557823,1125.3
1.120362812,1038.23
1.126167800,1061.96
1.131972789,1087.49
1.137777778,1110.92
1.143582766,1133.19
1.149387755,1164.77
1.155192744,1185.32
1.160997732,1053.2
1.166802721,988.965
1.172607710,1057.13
1.178412698,1109.38
1.184217687,1116.5
1.190022676,1108.72
1.195827664,1090.34
1.201632653,1046.95
1.207437642,1035.05
1.213242630,1015.21
1.219047619,956.963
1.224852608,949.746
1.230657596,997.745
1.236462585,1096.68
1.242267574,1180.85
1.248072562,1180.76
1.253877551,1185.06
1.259682540,1146.93
1.265487528,1105.62
1.271292517,999.252
1.277097506,908.82
1.282902494,847.66
1.288707483,913.604
1.294512472,986.644
1.300317460,1034.68
1.306122449,1100.8
1.311927438,1190.71
1.317732426,1265.51
1.323537415,1332.98
1.329342404,1454.77
1.335147392,1401.87
1.340952381,1350.9
1.346757370,1262.75
1.352562358,1196.47
1.358367347,1153.11
1.364172336,1096.39
1.369977324,1055.36
1.375782313,1041.68
1.381587302,1066.28
1.387392290,1032.37
1.393197279,1021.67
1.399002268,1005.63
1.404807256,1006.61
1.410612245,1005.41
1.416417234,983.472
1.422222222,1012.03
1.428027211,983.849
1.433832200,961.926
1.439637188,958.687
1.445442177,991.627
1.451247166,997.752
1.457052154,997.277
1.462857143,993.556
1.468662132,968.068
1.474467120,1002.94
1.480272109,1035.58
1.486077098,1044.39
1.491882086,1032.99
1.497687075,1036.45
1.503492063,1031.7
1.509297052,1009.27
1.515102041,1018.32
1.520907029,1084.26
1.526712018,1116.53
1.532517007,1165.25
1.538321995,1166.61
1.544126984,1156.21
1.549931973,1156.08
1.555736961,1087.81
1.561541950,1064.58
1.567346939,1041.04
1.573151927,1087.01
1.578956916,1133
1.584761905,1349.05
1.590566893,1814.04
1.596371882,2219.92
1.602176871,2727.73
1.607981859,3222.39
1.613786848,3153.09
1.619591837,2752.9
1.625396825,2436.3
1.631201814,2175.08
1.637006803,1754.39
1.642811791,1354.98
1.648616780,1112.8
1.654421769,1039.17
1.660226757,1064.71
1.666031746,1075.92
1.671836735,1088.59
1.677641723,1101.09
1.683446712,1037.98
1.689251701,955.99
1.695056689,807.771
1.700861678,776.77
1.706666667,831.62
1.712471655,791.338
1.718276644,683.253
1.724081633,791.468
1.729886621,734.117
1.735691610,974.114
1.741496599,780.843
1.747301587,683.004
1.753106576,665.692
1.758911565,641.016
1.764716553,668.809
1.770521542,657.345
1.776326531,684.745
1.782131519,709.461
1.787936508,871.077
1.793741497,1043.07
1.799546485,1139.83
1.805351474,1211.68
1.811156463,1311.4
1.816961451,1304.12
1.822766440,1283.62
1.828571429,1288.39
1.834376417,1310.75
1.840181406,1403.19
1.845986395,1450.9
1.851791383,1462.29
1.857596372,1455.25
1.863401361,1513.81
1.869206349,1496.05
1.875011338,1521.07
1.880816327,1546.2
1.886621315,1529.56
1.892426304,1548.45
1.898231293,1537.89
1.904036281,1528.93
1.909841270,1498.42
1.915646259,1485.53
1.921451247,1482.77
1.927256236,1520.82
1.933061224,1510
1.938866213,1379.26
1.944671202,1331.78
1.950476190,1278.78
1.956281179,1177.89
1.962086168,1018.81
1.967891156,980.827
1.973696145,990.925
1.979501134,994.026
1.985306122,1031.65
1.991111111,1058.57
1.996916100,1068.8
2.002721088,1104.89
2.008526077,1151.06
2.014331066,1114.1
2.020136054,1049.56
2.025941043,1100.58
2.031746032,1109.46
2.037551020,1110.56
2.043356009,1090.81
2.049160998,1064.04
2.054965986,1025.18
2.060770975,980.535
2.066575964,923.775
2.072380952,917.664
2.078185941,902.17
2.083990930,850.454
2.089795918,817.232
2.095600907,871.673
2.101405896,1114.99
2.107210884,1114.82
2.113015873,1195.97
2.118820862,1137.59
2.124625850,919.559
2.130430839,810.786
2.136235828,795.196
2.142040816,958.192
2.147845805,803.349
2.153650794,730.081
2.159455782,723.48
2.165260771,808.536
2.171065760,789.877
2.176870748,783.566
2.182675737,787.199
2.188480726,770.601
2.194285714,756.818
2.200090703,864.927
2.205895692,724.477
2.211700680,595.163
2.217505669,553.876
2.223310658,489.09
2.229115646,549.877
2.234920635,605.182
2.240725624,1037.3
2.246530612,1445.49
2.252335601,1206.56
2.258140590,1075.55
2.263945578,1088.64
2.269750567,1085.26
2.275555556,1115.62
2.281360544,1120.25
2.287165533,1070.45
2.292970522,971.835
2.298775510,951.781
2.304580499,908.463
2.310385488,901.16
2.316190476,909.119
2.321995465,898.9
2.327800454,922.953
2.333605442,938.604
2.339410431,915.22
2.345215420,921.624
2.351020408,944.823
2.356825397,999.881
2.362630385,1022.43
2.368435374,1027.67
2.374240363,1043.51
2.380045351,1035.98
2.385850340,990.387
2.391655329,949.605
2.397460317,934.363
2.403265306,859.491
2.409070295,851.907
2.414875283,1255.1
2.420680272,1736.43
2.426485261,2331.67
2.432290249,3327.64
2.438095238,4418.02
2.443900227,4907.62
2.449705215,5010.69
2.455510204,5083.85
2.461315193,5211.2
2.467120181,5370.93
2.472925170,5404.77
2.478730159,5617.16
2.484535147,5759.08
2.490340136,5616.16
2.496145125,5314.96
2.501950113,5182.02
2.507755102,5269.06
2.513560091,5345.53
2.519365079,5319.72
2.525170068,4728.46
2.530975057,4369.15
2.536780045,4597.47
2.542585034,4100.14
2.548390023,3738.74
2.554195011,3990.16
2.560000000,3883.69
2.565804989,3052.56
2.571609977,1820.19
2.577414966,1248.08
2.583219955,1169.91
2.589024943,1161.95
2.594829932,1149.3
2.600634921,1197.84
2.606439909,1258.24
2.612244898,1280.34
2.618049887,1270.19
2.623854875,1279.7
2.629659864,1296.81
2.635464853,1341.33
2.641269841,1333.94
2.647074830,1350.21
2.652879819,1349.5
2.658684807,1348.82
2.664489796,1309.67
2.670294785,1300.97
2.676099773,1344.87
2.681904762,1393.91
2.687709751,1403.06
2.693514739,1440.73
2.699319728,1466.02
2.705124717,1443.3
