0.000000000,88818
0.005804989,35871.7
0.011609977,32274.6
0.017414966,24471.6
0.023219955,25432
0.029024943,27509.7
0.034829932,26594.8
0.040634921,30188.7
0.046439909,32735.8
0.052244898,30031.2
0.058049887,24033.8
0.063854875,22192.6
0.069659864,18471.1
0.075464853,11167.7
0.081269841,3900.65
0.087074830,2342.61
0.092879819,1306.08
0.098684807,511.685
0.104489796,404.903
0.110294785,380.969
0.116099773,375.014
0.121904762,381.551
0.127709751,364.096
0.133514739,328.794
0.139319728,332.83
0.145124717,344.266
0.150929705,335.025
0.156734694,337.637
0.162539683,356.035
0.168344671,371.398
0.174149660,403.511
0.179954649,477.59
0.185759637,536.468
0.191564626,554.032
0.197369615,506.239
0.203174603,423.211
0.208979592,362.962
0.214784580,339.203
0.220589569,319.344
0.226394558,306.941
0.232199546,283.005
0.238004535,267.821
0.243809524,264.944
0.249614512,251.464
0.255419501,221.031
0.261224490,215.587
0.267029478,220.334
0.272834467,217.102
0.278639456,219.303
0.284444444,226.304
0.290249433,245.644
0.296054422,271.266
0.301859410,305.998
0.307664399,352.852
0.313469388,405.256
0.319274376,423.588
0.325079365,428.406
0.330884354,447.717
0.336689342,471.82
0.342494331,447.251
0.348299320,440.456
0.354104308,424.152
0.359909297,390.768
0.365714286,344.058
0.371519274,311.245
0.377324263,290.01
0.383129252,275.125
0.388934240,271.891
0.394739229,273.216
0.400544218,258.981
0.406349206,244.992
0.412154195,238.334
0.417959184,241.374
0.423764172,251.669
0.429569161,250.573
0.435374150,246.442
0.441179138,248.238
0.446984127,254.231
0.452789116,273.925
0.458594104,278.424
0.464399093,268.087
0.470204082,273.072
0.476009070,256.034
0.481814059,225.531
0.487619048,230.572
0.493424036,243.425
0.499229025,257.511
0.505034014,304.64
0.510839002,355.285
0.516643991,417.147
0.522448980,458.788
0.528253968,570.049
0.534058957,669.419
0.539863946,694.025
0.545668934,921.638
0.551473923,1205.32
0.557278912,1489.22
0.563083900,1767.93
0.568888889,1918.99
0.574693878,1858.61
0.580498866,1856.52
0.586303855,1427.86
0.592108844,1887.22
0.597913832,2215.42
0.603718821,2243.47
0.609523810,2384.64
0.615328798,2163.71
0.621133787,2639.23
0.626938776,2709.77
0.632743764,3373.53
0.638548753,4140.21
0.644353741,3346.62
0.650158730,3550.89
0.655963719,3821.1
0.661768707,3700.12
0.667573696,2908.61
0.673378685,790.792
0.679183673,321.065
0.684988662,263.368
0.690793651,339.539
0.696598639,448.012
0.702403628,464.654
0.708208617,522.714
0.714013605,711.911
0.719818594,911.242
0.725623583,1162.42
0.731428571,1349.66
0.737233560,1738.26
0.743038549,1217.9
0.748843537,1558.08
0.754648526,2220.19
0.760453515,2756.65
0.766258503,1826.71
0.772063492,1688.22
0.777868481,1448.64
0.783673469,1047.2
0.789478458,799.819
0.795283447,710.622
0.801088435,740.475
0.806893424,725.59
0.812698413,783.019
0.818503401,823.499
0.824308390,941.68
0.830113379,1047.32
0.835918367,972.783
0.841723356,928.649
0.847528345,992.435
0.853333333,1344.52
0.859138322,1589.53
0.864943311,1895.17
0.870748299,2482.4
0.876553288,2248.17
0.882358277,1957.04
0.888163265,1802.2
0.893968254,1294.75
0.899773243,342.09
0.905578231,161.696
0.911383220,168.763
0.917188209,210.047
0.922993197,254.65
0.928798186,337.566
0.934603175,383.339
0.940408163,369.852
0.946213152,376.04
0.952018141,385.38
0.957823129,377.876
0.963628118,369.537
0.969433107,379.658
0.975238095,434.36
0.981043084,386.822
0.986848073,273.869
0.992653061,207.674
0.998458050,176.607
1.004263039,170.618
1.010068027,174.689
1.015873016,237.177
1.021678005,331.126
1.027482993,339.081
1.033287982,393.587
1.039092971,347.059
1.044897959,251.396
1.050702948,181.604
1.056507937,156.076
1.062312925,139.513
1.068117914,148.022
1.073922902,183.589
1.079727891,220.015
1.085532880,224.454
1.091337868,246.704
1.097142857,303.832
1.102947846,351.514
1.108752834,343.234
1.114557823,352.166
1.120362812,388.134
1.126167800,385.404
1.131972789,364.394
1.137777778,342.286
1.143582766,332.339
1.149387755,310.403
1.155192744,280.248
1.160997732,253.958
1.166802721,242.913
1.172607710,236.276
1.178412698,235.604
1.184217687,245.404
1.190022676,286.136
1.195827664,307.1
1.201632653,301.724
1.207437642,301.074
1.213242630,305.844
1.219047619,315.515
1.224852608,328.33
1.230657596,333.746
1.236462585,379.898
1.242267574,423.909
1.248072562,505.899
1.253877551,703.904
1.259682540,875.531
1.265487528,890.641
1.271292517,928.367
1.277097506,903.668
1.282902494,868.641
1.288707483,858.382
1.294512472,840.19
1.300317460,823.82
1.306122449,823.945
1.311927438,738.052
1.317732426,558.907
1.323537415,504.339
1.329342404,506.924
1.335147392,495.072
1.340952381,470.102
1.346757370,475.286
1.352562358,492.322
1.358367347,547.358
1.364172336,615.78
1.369977324,740.389
1.375782313,905.953
1.381587302,1035.49
1.387392290,1083.37
1.393197279,1018.53
1.399002268,1036.78
1.404807256,1177.77
1.410612245,1151.77
1.416417234,1191.43
1.422222222,1302.7
1.428027211,1218.83
1.433832200,1292.91
1.439637188,1498.68
1.445442177,1388.48
1.451247166,1368.42
1.457052154,1447.48
1.462857143,1883.34
1.468662132,2055.5
1.474467120,1693.67
1.480272109,1264.76
1.486077098,1045.39
1.491882086,880.711
1.497687075,752.863
1.503492063,640.218
1.509297052,526.323
1.515102041,450.85
1.520907029,407.399
1.526712018,389.098
1.532517007,369.96
1.538321995,341.298
1.544126984,319.651
1.549931973,297.918
1.555736961,284.464
1.561541950,266.144
1.567346939,268.883
1.573151927,262.845
1.578956916,257.976
1.584761905,265.913
1.590566893,282.352
1.596371882,286.393
1.602176871,304.723
1.607981859,320.231
1.613786848,355.572
1.619591837,445.807
1.625396825,524.78
1.631201814,528.323
1.637006803,521.556
1.642811791,620.03
1.648616780,741.285
1.654421769,956.674
1.660226757,1206.79
1.666031746,1327.17
1.671836735,1549.58
1.677641723,1829.53
1.683446712,1594.91
1.689251701,1196.79
1.695056689,1002.1
1.700861678,931.512
1.706666667,817.467
1.712471655,789.479
1.718276644,759.113
1.724081633,713.583
1.729886621,712.708
1.735691610,697.066
1.741496599,685.003
1.747301587,713.682
1.753106576,750.746
1.758911565,819.562
1.764716553,826.277
1.770521542,970.872
1.776326531,929.982
1.782131519,889.074
1.787936508,919.845
1.793741497,853.412
1.799546485,771.982
1.805351474,733.757
1.811156463,663.066
1.816961451,604.097
1.822766440,544.389
1.828571429,498.84
1.834376417,443.694
1.840181406,401.346
1.845986395,376.255
1.851791383,363.466
1.857596372,345.548
1.863401361,325.432
1.869206349,316.852
1.875011338,321.93
1.880816327,331.273
1.886621315,337.728
1.892426304,355.609
1.898231293,376.962
1.904036281,377.89
1.909841270,391.17
1.915646259,388.677
1.921451247,389.234
1.927256236,399.16
1.933061224,414.671
1.938866213,456.472
1.944671202,723.443
1.950476190,1369.42
1.956281179,1542.26
1.962086168,1521.14
1.967891156,1630.12
1.973696145,1708.91
1.979501134,1790.52
1.985306122,1904.17
1.991111111,1975.57
1.996916100,2521.9
2.002721088,3161.13
2.008526077,4017.29
2.014331066,4528.99
