0.000000000,1.05988e+7
0.005804989,6.16604e+6
0.011609977,6.90299e+6
0.017414966,4.00153e+6
0.023219955,2.98599e+6
0.029024943,3.74215e+6
0.034829932,6.36338e+6
0.040634921,6.45278e+6
0.046439909,7.46179e+6
0.052244898,5.11403e+6
0.058049887,2.81624e+6
0.063854875,2.89641e+6
0.069659864,3.03295e+6
0.075464853,6.16482e+6
0.081269841,7.49702e+6
0.087074830,6.28698e+6
0.092879819,5.30098e+6
0.098684807,1.06058e+6
0.104489796,151203
0.110294785,71121.2
0.116099773,52023.4
0.121904762,35042
0.127709751,26305.4
0.133514739,25215.2
0.139319728,24334
0.145124717,26259.9
0.150929705,33527.6
0.156734694,65453.4
0.162539683,78603.6
0.168344671,83166.8
0.174149660,113946
0.179954649,269598
0.185759637,801985
0.191564626,919333
0.197369615,655562
0.203174603,531185
0.208979592,515653
0.214784580,664718
0.220589569,1.17001e+6
0.226394558,1.8939e+6
0.232199546,1.40257e+6
0.238004535,2.34508e+6
0.243809524,2.14749e+6
0.249614512,2.18943e+6
0.255419501,1.2407e+6
0.261224490,140924
0.267029478,46677
0.272834467,29298.8
0.278639456,26615.3
0.284444444,26878.4
0.290249433,31313.1
0.296054422,34603.2
0.301859410,36266.3
0.307664399,35275.2
0.313469388,36726
0.319274376,47503.9
0.325079365,46243.3
0.330884354,39105.7
0.336689342,33055.4
0.342494331,30791.6
0.348299320,29720.7
0.354104308,27689.1
0.359909297,26932.3
0.365714286,26466
0.371519274,44412.6
0.377324263,82425.8
0.383129252,103352
0.388934240,106056
0.394739229,103946
0.400544218,157969
0.406349206,268501
0.412154195,323787
0.417959184,326523
0.423764172,549673
0.429569161,972786
0.435374150,1.36404e+6
0.441179138,1.01713e+6
0.446984127,225006
0.452789116,77828.3
0.458594104,54579
0.464399093,38573.1
0.470204082,32192.1
0.476009070,31489.3
0.481814059,28394.8
0.487619048,27130.8
0.493424036,26850.6
0.499229025,24868.4
0.505034014,24416.7
0.510839002,29671.2
0.516643991,30844.6
0.522448980,38903.2
0.528253968,70021.2
0.534058957,77847.9
0.539863946,54077.4
0.545668934,43399.7
0.551473923,47705.5
0.557278912,73502
0.563083900,184353
0.568888889,236790
0.574693878,313739
0.580498866,202035
0.586303855,115458
0.592108844,65691
0.597913832,42171.6
0.603718821,31892.8
0.609523810,35664.6
0.615328798,40786.2
0.621133787,36186.7
0.626938776,35014.5
0.632743764,34915.3
0.638548753,29481.4
0.644353741,28432.2
0.650158730,33426.2
0.655963719,37298.5
0.661768707,36461.8
0.667573696,30854.3
0.673378685,29726.7
0.679183673,33424.5
0.684988662,36124.3
0.690793651,32056
0.696598639,29651.9
0.702403628,28533.3
0.708208617,28872.6
0.714013605,30973.1
0.719818594,35371.3
0.725623583,29865.3
0.731428571,27632.1
0.737233560,35401.9
0.743038549,64851.7
0.748843537,132017
0.754648526,158425
0.760453515,138925
0.766258503,203142
0.772063492,268094
0.777868481,230300
0.783673469,266148
0.789478458,354809
0.795283447,776222
0.801088435,1.42466e+6
0.806893424,1.06807e+6
0.812698413,977673
0.818503401,1.0712e+6
0.824308390,1.44343e+6
0.830113379,1.35402e+6
0.835918367,488643
0.841723356,95358.7
0.847528345,52717.9
0.853333333,44506.8
0.859138322,34748.2
0.864943311,31748.3
0.870748299,31004.9
0.876553288,34120.3
0.882358277,35554.1
0.888163265,30822.4
0.893968254,39654.1
0.899773243,95219.5
0.905578231,102293
0.911383220,61279
0.917188209,57405
0.922993197,80139.1
0.928798186,70366
0.934603175,60089.8
0.940408163,165396
0.946213152,364944
0.952018141,489555
0.957823129,304078
0.963628118,77942.8
0.969433107,33249.3
0.975238095,34619
0.981043084,51609.9
0.986848073,42104.6
0.992653061,28502.2
0.998458050,31307.6
1.004263039,34728.9
1.010068027,29329
1.015873016,30677.5
1.021678005,43559.1
1.027482993,61537.5
1.033287982,61211.3
1.039092971,58724.7
1.044897959,78829.9
1.050702948,77108
1.056507937,148898
1.062312925,357852
1.068117914,426746
1.073922902,269904
1.079727891,148503
1.085532880,96576.2
1.091337868,50345.2
1.097142857,35610.2
1.102947846,28225.9
1.108752834,29517.2
1.114557823,38952.5
1.120362812,50818.9
1.126167800,47387.9
1.131972789,43702.1
1.137777778,39354.4
1.143582766,35859.5
1.149387755,34313.1
1.155192744,39568.7
1.160997732,37401.5
1.166802721,42998.1
1.172607710,33487.8
1.178412698,34673.3
1.184217687,52449.3
1.190022676,62214
1.195827664,43649.4
1.201632653,51630
1.207437642,63137.6
1.213242630,44562
1.219047619,32592.6
1.224852608,28595.9
1.230657596,27254.7
1.236462585,28994.8
1.242267574,27209.4
1.248072562,23374.5
1.253877551,21861.2
1.259682540,17638.9
1.265487528,14773.1
1.271292517,13726.6
1.277097506,14185.2
1.282902494,15772.3
1.288707483,17088.6
1.294512472,19500.1
1.300317460,23958.4
1.306122449,24444.9
1.311927438,25930.1
1.317732426,29304.1
1.323537415,40425.1
1.329342404,45099.6
1.335147392,39273.2
1.340952381,34637.5
1.346757370,36955.2
1.352562358,53584.6
1.358367347,54875.5
1.364172336,55201.6
1.369977324,61528.2
1.375782313,61347.4
1.381587302,64432.1
1.387392290,70569.5
1.393197279,80334.9
1.399002268,88305
1.404807256,88241.5
1.410612245,86890.8
1.416417234,87040.2
1.422222222,85465.6
1.428027211,83477
1.433832200,85735.5
1.439637188,81970.7
1.445442177,76862.8
1.451247166,73121.7
1.457052154,64546.3
1.462857143,60518.1
1.468662132,60310.6
1.474467120,57073.2
1.480272109,53400.2
1.486077098,50416.1
1.491882086,42817.2
1.497687075,40024.2
1.503492063,36458.1
1.509297052,32365.3
1.515102041,33241.3
1.520907029,34079.1
1.526712018,33816.2
1.532517007,39125.8
1.538321995,168503
1.544126984,333987
1.549931973,519389
1.555736961,803327
1.561541950,1.13383e+6
1.567346939,1.60881e+6
1.573151927,2.09786e+6
1.578956916,1.90625e+6
1.584761905,2.11858e+6
1.590566893,2.40996e+6
1.596371882,4.36979e+6
1.602176871,4.6748e+6
1.607981859,3.46883e+6
1.613786848,2.83768e+6
1.619591837,2.57633e+6
1.625396825,3.0847e+6
1.631201814,3.33152e+6
1.637006803,3.08835e+6
1.642811791,2.77999e+6
1.648616780,2.08926e+6
1.654421769,448136
1.660226757,135600
1.666031746,70048.1
1.671836735,45290.8
1.677641723,36232.3
1.683446712,32937.1
1.689251701,32896.6
1.695056689,32349.4
1.700861678,28483.6
1.706666667,32283.8
1.712471655,40498.7
1.718276644,44388.2
1.724081633,37551.3
1.729886621,38779.5
1.735691610,45188.7
1.741496599,38108
1.747301587,34810.4
1.753106576,42024.6
1.758911565,34868.7
1.764716553,30193.5
1.770521542,29826.6
1.776326531,30022.8
1.782131519,31999.2
1.787936508,33588.3
1.793741497,32711.9
1.799546485,31698.4
