0.000000000,1.03919e+7
0.005804989,1.04408e+7
0.011609977,1.00509e+7
0.017414966,9.60172e+6
0.023219955,9.06228e+6
0.029024943,1.0438e+7
0.034829932,1.0312e+7
0.040634921,1.1077e+7
0.046439909,1.15715e+7
0.052244898,1.05449e+7
0.058049887,1.06026e+7
0.063854875,1.14395e+7
0.069659864,1.10387e+7
0.075464853,1.13065e+7
0.081269841,1.21059e+7
0.087074830,1.16543e+7
0.092879819,1.32504e+7
0.098684807,1.29603e+7
0.104489796,1.14787e+7
0.110294785,1.15798e+7
0.116099773,1.25558e+7
0.121904762,1.21881e+7
0.127709751,1.14168e+7
0.133514739,8.16442e+6
0.139319728,4.55904e+6
0.145124717,2.64028e+6
0.150929705,2.78362e+6
0.156734694,5.21326e+6
0.162539683,2.84669e+6
0.168344671,2.87742e+6
0.174149660,2.66473e+6
0.179954649,1.87449e+6
0.185759637,1.95071e+6
0.191564626,2.01702e+6
0.197369615,1.94423e+6
0.203174603,2.14254e+6
0.208979592,2.20944e+6
0.214784580,2.12089e+6
0.220589569,1.91725e+6
0.226394558,1.66232e+6
0.232199546,1.73058e+6
0.238004535,1.97061e+6
0.243809524,1.92212e+6
0.249614512,1.95976e+6
0.255419501,2.10854e+6
0.261224490,1.89207e+6
0.267029478,1.73906e+6
0.272834467,1.75111e+6
0.278639456,1.89962e+6
0.284444444,1.78809e+6
0.290249433,1.78428e+6
0.296054422,1.84502e+6
0.301859410,1.96738e+6
0.307664399,2.06403e+6
0.313469388,1.49399e+6
0.319274376,1.51316e+6
0.325079365,2.0144e+6
0.330884354,2.18887e+6
0.336689342,2.08947e+6
0.342494331,2.4356e+6
0.348299320,2.7705e+6
0.354104308,2.5664e+6
0.359909297,2.4697e+6
0.365714286,2.50014e+6
0.371519274,2.34657e+6
0.377324263,3.08101e+6
0.383129252,3.25058e+6
0.388934240,3.02253e+6
0.394739229,3.07982e+6
0.400544218,3.02758e+6
0.406349206,3.2096e+6
0.412154195,3.77161e+6
0.417959184,4.40796e+6
0.423764172,4.57427e+6
0.429569161,3.68187e+6
