0.023219954,-0.0351563
0.046439909,-0.0429688
0.069659863,-0.0390625
0.092879818,-0.0390625
0.116099773,-0.0390625
0.139319727,-0.0390625
0.162539682,-0.0390625
0.185759637,-0.0390625
0.208979591,-0.0390625
0.232199546,-0.0390625
0.255419501,-0.0390625
0.278639455,-0.0390625
0.301859410,-0.046875
0.325079365,-0.0429688
0.348299319,-0.0390625
0.371519274,-0.046875
0.394739229,-0.0429688
0.417959183,-0.0390625
0.441179138,-0.0390625
0.464399092,-0.0390625
0.487619047,-0.0390625
0.510839002,-0.0390625
0.534058956,-0.0390625
0.557278911,-0.0429688
0.580498866,-0.0429688
0.603718820,-0.0429688
0.626938775,-0.0429688
0.650158730,-0.0429688
0.673378684,-0.0429688
0.696598639,-0.0429688
0.719818594,-0.0429688
0.743038548,-0.0429688
0.766258503,-0.0429688
0.789478458,-0.0429688
0.812698412,-0.0429688
0.835918367,-0.0390625
0.859138321,-0.0390625
0.882358276,-0.0390625
0.905578231,-0.0390625
0.928798185,-0.0390625
0.952018140,-0.0390625
0.975238095,-0.0390625
0.998458049,-0.0390625
1.021678004,-0.0390625
1.044897959,-0.0390625
1.068117913,-0.0390625
1.091337868,-0.0390625
1.114557823,-0.0390625
1.137777777,-0.0390625
1.160997732,-0.0390625
1.184217687,-0.0273438
1.207437641,-0.0273438
1.230657596,-0.03125
1.253877551,-0.03125
1.277097505,-0.03125
1.300317460,-0.0273438
1.323537414,-0.0273438
1.346757369,-0.0273438
1.369977324,-0.0273438
1.393197278,-0.03125
1.416417233,-0.0351563
1.439637188,-0.0390625
1.462857142,-0.0429688
1.486077097,-0.0429688
1.509297052,-0.0429688
1.532517006,-0.0429688
1.555736961,-0.046875
1.578956916,-0.0507813
1.602176870,-0.0507813
1.625396825,-0.0507813
1.648616780,-0.0507813
1.671836734,-0.0507813
1.695056689,-0.0507813
1.718276643,-0.0507813
1.741496598,-0.046875
1.764716553,-0.046875
1.787936507,-0.046875
1.811156462,-0.0429688
1.834376417,-0.0390625
1.857596371,-0.046875
1.880816326,-0.046875
1.904036281,-0.046875
1.927256235,-0.0507813
1.950476190,-0.0429688
1.973696145,-0.0273438
1.996916099,0.03125
2.020136054,0.113281
2.043356009,0.171875
2.066575963,0.203125
2.089795918,0.234375
2.113015873,0.269531
2.136235827,0.296875
2.159455782,0.339844
2.182675736,0.335938
2.205895691,0.332031
2.229115646,0.328125
2.252335600,0.328125
2.275555555,0.328125
2.298775510,0.328125
2.321995464,0.328125
2.345215419,0.324219
2.368435374,0.339844
2.391655328,0.335938
2.414875283,0.332031
2.438095238,0.332031
2.461315192,0.332031
2.484535147,0.332031
2.507755102,0.332031
2.530975056,0.332031
2.554195011,0.332031
2.577414965,0.332031
2.600634920,0.332031
2.623854875,0.332031
2.647074829,0.332031
2.670294784,0.332031
2.693514739,0.332031
2.716734693,0.332031
2.739954648,0.332031
2.763174603,0.335938
2.786394557,0.339844
2.809614512,0.328125
2.832834467,0.332031
2.856054421,0.335938
2.879274376,0.339844
2.902494331,0.339844
2.925714285,0.34375
2.948934240,0.347656
2.972154195,0.351563
2.995374149,0.355469
3.018594104,0.359375
3.041814058,0.359375
3.065034013,0.359375
3.088253968,0.359375
3.111473922,0.359375
3.134693877,0.359375
3.157913832,0.363281
3.181133786,0.367188
3.204353741,0.371094
3.227573696,0.371094
3.250793650,0.367188
3.274013605,0.367188
3.297233560,0.367188
3.320453514,0.367188
3.343673469,0.367188
3.366893424,0.363281
3.390113378,0.359375
3.413333333,0.355469
3.436553287,0.351563
3.459773242,0.347656
3.482993197,0.34375
3.506213151,0.34375
3.529433106,0.339844
3.552653061,0.335938
3.575873015,0.335938
3.599092970,0.335938
3.622312925,0.335938
3.645532879,0.335938
3.668752834,0.355469
3.691972789,0.351563
3.715192743,0.347656
3.738412698,0.347656
3.761632653,0.347656
3.784852607,0.347656
3.808072562,0.347656
3.831292517,0.347656
3.854512471,0.347656
3.877732426,0.347656
3.900952380,0.347656
3.924172335,0.347656
3.947392290,0.347656
3.970612244,0.347656
3.993832199,0.34375
4.017052154,0.394531
4.040272108,0.390625
4.063492063,0.386719
4.086712018,0.386719
4.109931972,0.386719
4.133151927,0.386719
4.156371882,0.386719
4.179591836,0.386719
4.202811791,0.386719
4.226031746,0.386719
4.249251700,0.390625
4.272471655,0.394531
4.295691609,0.394531
4.318911564,0.394531
4.342131519,0.394531
4.365351473,0.394531
4.388571428,0.394531
4.411791383,0.394531
4.435011337,0.394531
4.458231292,0.394531
4.481451247,0.394531
4.504671201,0.390625
4.527891156,0.386719
4.551111111,0.382813
4.574331065,0.378906
4.597551020,0.378906
4.620770975,0.378906
4.643990929,0.378906
4.667210884,0.378906
4.690430839,0.375
4.713650793,0.371094
4.736870748,0.367188
4.760090702,0.363281
4.783310657,0.359375
4.806530612,0.355469
4.829750566,0.351563
4.852970521,0.347656
4.876190476,0.34375
4.899410430,0.339844
4.922630385,0.335938
4.945850340,0.347656
4.969070294,0.34375
4.992290249,0.339844
5.015510204,0.335938
5.038730158,0.332031
5.061950113,0.328125
5.085170068,0.335938
5.108390022,0.332031
5.131609977,0.328125
5.154829931,0.324219
5.178049886,0.320313
5.201269841,0.320313
5.224489795,0.316406
5.247709750,0.3125
5.270929705,0.308594
5.294149659,0.308594
5.317369614,0.308594
5.340589569,0.308594
5.363809523,0.308594
5.387029478,0.308594
5.410249433,0.308594
5.433469387,0.308594
5.456689342,0.308594
5.479909297,0.308594
5.503129251,0.308594
5.526349206,0.308594
5.549569160,0.308594
5.572789115,0.308594
5.596009070,0.308594
5.619229024,0.308594
5.642448979,0.308594
5.665668934,0.308594
5.688888888,0.308594
5.712108843,0.304688
5.735328798,0.300781
5.758548752,0.308594
5.781768707,0.316406
5.804988662,0.304688
5.828208616,0.3125
5.851428571,0.3125
5.874648526,0.316406
5.897868480,0.316406
5.921088435,0.316406
5.944308390,0.316406
5.967528344,0.316406
5.990748299,0.316406
6.013968253,0.3125
6.037188208,0.308594
6.060408163,0.304688
6.083628117,0.300781
6.106848072,0.296875
6.130068027,0.292969
6.153287981,0.308594
6.176507936,0.304688
6.199727891,0.300781
6.222947845,0.296875
6.246167800,0.292969
6.269387755,0.289063
6.292607709,0.285156
6.315827664,0.28125
6.339047619,0.289063
6.362267573,0.285156
6.385487528,0.28125
6.408707482,0.289063
6.431927437,0.285156
6.455147392,0.28125
6.478367346,0.277344
6.501587301,0.273438
6.524807256,0.269531
6.548027210,0.265625
6.571247165,0.265625
6.594467120,0.265625
6.617687074,0.265625
6.640907029,0.265625
6.664126984,0.265625
6.687346938,0.265625
6.710566893,0.265625
6.733786848,0.265625
6.757006802,0.265625
6.780226757,0.273438
6.803446712,0.273438
6.826666666,0.273438
6.849886621,0.273438
6.873106575,0.273438
6.896326530,0.273438
6.919546485,0.273438
6.942766439,0.273438
6.965986394,0.273438
6.989206349,0.273438
7.012426303,0.273438
7.035646258,0.273438
7.058866213,0.273438
7.082086167,0.277344
7.105306122,0.265625
7.128526077,0.269531
7.151746031,0.273438
7.174965986,0.277344
7.198185941,0.28125
7.221405895,0.285156
7.244625850,0.289063
7.267845804,0.292969
7.291065759,0.296875
7.314285714,0.300781
7.337505668,0.289063
7.360725623,0.292969
7.383945578,0.296875
7.407165532,0.285156
7.430385487,0.289063
7.453605442,0.292969
7.476825396,0.292969
7.500045351,0.292969
7.523265306,0.292969
7.546485260,0.292969
7.569705215,0.292969
7.592925170,0.292969
7.616145124,0.289063
7.639365079,0.285156
7.662585034,0.28125
7.685804988,0.277344
7.709024943,0.273438
7.732244897,0.269531
7.755464852,0.265625
7.778684807,0.261719
7.801904761,0.277344
7.825124716,0.273438
7.848344671,0.269531
7.871564625,0.269531
7.894784580,0.253906
7.918004535,0.25
7.941224489,0.230469
7.964444444,0.195313
7.987664399,0.136719
8.010884353,0.0859375
8.034104308,0.0585938
8.057324263,0.00390625
8.080544217,-0.015625
8.103764172,-0.0351563
8.126984126,-0.0429688
8.150204081,-0.0390625
8.173424036,-0.0390625
8.196643990,-0.0390625
8.219863945,-0.0546875
8.243083900,-0.0546875
8.266303854,-0.0546875
8.289523809,-0.0546875
8.312743764,-0.0546875
8.335963718,-0.0546875
8.359183673,-0.0546875
8.382403628,-0.0546875
8.405623582,-0.0546875
8.428843537,-0.0546875
8.452063492,-0.0546875
8.475283446,-0.0664063
8.498503401,-0.0664063
8.521723356,-0.0664063
8.544943310,-0.0664063
8.568163265,-0.0859375
8.591383219,-0.0859375
8.614603174,-0.0859375
8.637823129,-0.0859375
8.661043083,-0.0859375
8.684263038,-0.0859375
8.707482993,-0.0859375
8.730702947,-0.0859375
8.753922902,-0.0859375
8.777142857,-0.0859375
8.800362811,-0.0859375
8.823582766,-0.0859375
8.846802721,-0.0859375
8.870022675,-0.0859375
8.893242630,-0.0859375
8.916462585,-0.0859375
8.939682539,-0.0859375
8.962902494,-0.0859375
8.986122448,-0.0859375
9.009342403,-0.0859375
9.032562358,-0.0898438
9.055782312,-0.09375
9.079002267,-0.078125
9.102222222,-0.0664063
9.125442176,-0.03125
9.148662131,-0.0234375
9.171882086,0.0273438
9.195102040,0.0546875
9.218321995,0.0898438
9.241541950,0.117188
9.264761904,0.152344
9.287981859,0.15625
9.311201814,0.210938
9.334421768,0.257813
9.357641723,0.304688
9.380861678,0.335938
9.404081632,0.359375
9.427301587,0.363281
9.450521541,0.390625
9.473741496,0.421875
9.496961451,0.425781
9.520181405,0.421875
9.543401360,0.417969
9.566621315,0.417969
9.589841269,0.421875
9.613061224,0.425781
9.636281179,0.429688
9.659501133,0.433594
9.682721088,0.433594
9.705941043,0.4375
9.729160997,0.441406
9.752380952,0.410156
9.775600907,0.414063
