0.000000000,3136.74
0.005804989,3046.47
0.011609977,3419.76
0.017414966,3118.71
0.023219955,3220.8
0.029024943,3322.21
0.034829932,3159.66
0.040634921,3237.6
0.046439909,3127.44
0.052244898,3134.99
0.058049887,3032.65
0.063854875,3274.61
0.069659864,2965.53
0.075464853,2921.49
0.081269841,2381.78
0.087074830,1923.92
0.092879819,1530.8
0.098684807,1313.82
0.104489796,1268.3
0.110294785,1281.91
0.116099773,1230.26
0.121904762,1257.9
0.127709751,1212.87
0.133514739,1168.25
0.139319728,1167.16
0.145124717,1173.16
0.150929705,1158.92
0.156734694,1166.82
0.162539683,1167.95
0.168344671,1165.84
0.174149660,1157.14
0.179954649,1130
0.185759637,1099.25
0.191564626,1046.93
0.197369615,1063.03
0.203174603,1052.09
0.208979592,993.752
0.214784580,953.138
0.220589569,962.878
0.226394558,943.247
0.232199546,930.357
0.238004535,947.644
0.243809524,910.362
0.249614512,907.514
0.255419501,950.228
0.261224490,992.93
0.267029478,1023.73
0.272834467,991.129
0.278639456,1000.18
0.284444444,992.402
0.290249433,898.86
0.296054422,843.831
0.301859410,813.25
0.307664399,853.18
0.313469388,893.02
0.319274376,1055.55
0.325079365,1396.7
0.330884354,1927.19
0.336689342,1838.06
0.342494331,1822
0.348299320,1817.21
0.354104308,1856.6
0.359909297,1741.26
0.365714286,1568.62
0.371519274,1410.72
0.377324263,1294.01
0.383129252,1342.45
0.388934240,1442.22
0.394739229,1535.59
0.400544218,1466.23
0.406349206,1290.06
0.412154195,1145.2
0.417959184,1069.26
0.423764172,1029.42
0.429569161,976.03
0.435374150,974.803
0.441179138,1018.91
0.446984127,1055.27
0.452789116,1029.28
0.458594104,1034.36
0.464399093,1138.93
0.470204082,1230.41
0.476009070,1314.18
0.481814059,1403.42
0.487619048,1484.61
0.493424036,1416.95
0.499229025,1310.66
0.505034014,1195.69
0.510839002,1085.87
0.516643991,1041.87
0.522448980,979.506
0.528253968,930.755
0.534058957,901.958
0.539863946,884.021
0.545668934,933.018
0.551473923,954.179
0.557278912,1111.59
0.563083900,1169.32
0.568888889,1133.98
0.574693878,1150.47
0.580498866,1012.58
0.586303855,1050.91
0.592108844,1168.11
0.597913832,1181.89
0.603718821,1058.34
0.609523810,1029.86
0.615328798,990.333
0.621133787,953.372
0.626938776,926.232
0.632743764,916.323
0.638548753,921.786
0.644353741,961.27
0.650158730,1012.45
0.655963719,1017.21
0.661768707,986.415
0.667573696,982.793
0.673378685,981.152
0.679183673,979.761
0.684988662,1008.09
0.690793651,1038.24
0.696598639,1051.58
0.702403628,1017.53
0.708208617,1063.25
0.714013605,1046.86
0.719818594,1066.4
0.725623583,1043.33
0.731428571,992.543
0.737233560,981.721
0.743038549,1001.85
0.748843537,1015.4
0.754648526,1051.48
0.760453515,1007.06
0.766258503,1000.36
0.772063492,1029.45
0.777868481,999.769
0.783673469,986.761
0.789478458,979.866
0.795283447,919.898
0.801088435,959.637
0.806893424,994.362
0.812698413,944.257
0.818503401,923.513
0.824308390,870.769
0.830113379,797.541
0.835918367,772.581
0.841723356,775.341
0.847528345,813.108
0.853333333,774.885
0.859138322,774.943
0.864943311,897.971
0.870748299,1437.06
0.876553288,1931.37
0.882358277,1750.83
0.888163265,1415.76
0.893968254,1556.24
0.899773243,1530.36
0.905578231,1328.39
0.911383220,1154.27
0.917188209,1116.75
0.922993197,1101.73
0.928798186,1138.77
0.934603175,1165.98
0.940408163,1178.17
0.946213152,1162.94
0.952018141,1126.01
0.957823129,1094.19
0.963628118,1102.35
0.969433107,1109.61
0.975238095,1079.21
0.981043084,1059.13
0.986848073,1074.23
0.992653061,1071.04
0.998458050,1042.69
1.004263039,996.172
1.010068027,979.09
1.015873016,957.293
1.021678005,954.681
1.027482993,966.862
1.033287982,967.101
1.039092971,942.532
1.044897959,932.101
1.050702948,906.734
1.056507937,871.805
1.062312925,828.312
1.068117914,848.219
1.073922902,847.278
1.079727891,812.158
1.085532880,770.659
1.091337868,754.325
1.097142857,716.301
1.102947846,676.578
1.108752834,661.319
1.114557823,657.017
1.120362812,629.427
1.126167800,614.439
1.131972789,625.669
1.137777778,646.232
1.143582766,657.247
1.149387755,683.488
1.155192744,691.472
1.160997732,645.799
1.166802721,623.246
1.172607710,615.949
1.178412698,595.539
1.184217687,594.107
1.190022676,598.519
1.195827664,582.038
1.201632653,580.226
1.207437642,590.188
1.213242630,631.128
1.219047619,663.467
1.224852608,666.706
1.230657596,714.511
1.236462585,752.859
1.242267574,785.953
1.248072562,786.393
1.253877551,771.159
1.259682540,801.801
1.265487528,891.976
1.271292517,924.356
1.277097506,947.31
1.282902494,966.541
1.288707483,1018.29
1.294512472,1043.22
1.300317460,1060.38
1.306122449,1085.31
1.311927438,1021.83
1.317732426,921.469
1.323537415,890.489
1.329342404,845.974
1.335147392,708.862
1.340952381,652.727
1.346757370,655.96
1.352562358,716.022
1.358367347,1108.11
1.364172336,1174.04
1.369977324,733.26
1.375782313,669.143
1.381587302,693.953
1.387392290,772.315
1.393197279,706.103
1.399002268,733.156
1.404807256,704.605
1.410612245,686.2
1.416417234,880.622
1.422222222,854.255
1.428027211,1316
1.433832200,2365.4
1.439637188,5069.39
1.445442177,5630.83
1.451247166,5439.26
1.457052154,4315.93
1.462857143,2828.3
1.468662132,1910.41
1.474467120,1424.48
1.480272109,1233.52
1.486077098,1150.4
1.491882086,1082.6
1.497687075,1047.46
1.503492063,996.736
1.509297052,950.495
1.515102041,935.478
1.520907029,924.289
1.526712018,967.55
1.532517007,978.335
1.538321995,977.579
1.544126984,972.234
1.549931973,971.455
