0.000000000,9.12028e+6
0.005804989,1.00623e+7
0.011609977,1.14213e+7
0.017414966,1.11172e+7
0.023219955,1.26065e+7
0.029024943,1.37674e+7
0.034829932,1.3902e+7
0.040634921,1.10591e+7
0.046439909,1.11066e+7
0.052244898,1.02271e+7
0.058049887,9.90846e+6
0.063854875,9.55867e+6
0.069659864,1.03355e+7
0.075464853,9.69409e+6
0.081269841,1.02804e+7
0.087074830,1.06534e+7
0.092879819,5.89289e+6
0.098684807,2.78734e+6
0.104489796,2.05751e+6
0.110294785,1.89194e+6
0.116099773,1.73731e+6
0.121904762,1.68081e+6
0.127709751,1.82105e+6
0.133514739,1.85917e+6
0.139319728,2.04893e+6
0.145124717,1.79413e+6
0.150929705,1.61264e+6
0.156734694,1.60085e+6
0.162539683,1.76965e+6
0.168344671,1.65774e+6
0.174149660,1.51837e+6
0.179954649,1.61146e+6
0.185759637,1.68432e+6
0.191564626,1.49705e+6
0.197369615,1.34937e+6
0.203174603,1.237e+6
0.208979592,1.38015e+6
0.214784580,1.4458e+6
0.220589569,1.34996e+6
0.226394558,1.47698e+6
0.232199546,1.5616e+6
0.238004535,1.43332e+6
0.243809524,1.50108e+6
0.249614512,1.40164e+6
0.255419501,1.44445e+6
0.261224490,1.55657e+6
0.267029478,1.70016e+6
0.272834467,1.43456e+6
0.278639456,1.55303e+6
0.284444444,1.74312e+6
0.290249433,1.55376e+6
0.296054422,1.21173e+6
0.301859410,1.51994e+6
0.307664399,2.15742e+6
0.313469388,2.22354e+6
0.319274376,2.108e+6
0.325079365,2.61167e+6
0.330884354,2.3396e+6
0.336689342,2.21959e+6
0.342494331,2.34887e+6
0.348299320,2.18451e+6
0.354104308,1.72028e+6
0.359909297,1.82698e+6
0.365714286,2.08337e+6
0.371519274,2.44242e+6
0.377324263,2.5034e+6
0.383129252,2.38875e+6
0.388934240,2.17124e+6
0.394739229,2.28359e+6
0.400544218,2.39554e+6
0.406349206,2.11277e+6
0.412154195,1.71593e+6
0.417959184,1.58075e+6
0.423764172,1.67366e+6
0.429569161,1.60859e+6
0.435374150,1.42348e+6
0.441179138,1.29319e+6
0.446984127,1.13318e+6
0.452789116,1.15185e+6
0.458594104,1.29481e+6
0.464399093,1.38251e+6
0.470204082,1.3753e+6
0.476009070,1.36095e+6
0.481814059,1.45287e+6
0.487619048,2.20782e+6
0.493424036,3.7281e+6
0.499229025,8.85907e+6
0.505034014,1.38392e+7
0.510839002,1.73618e+7
0.516643991,1.82384e+7
0.522448980,1.67836e+7
0.528253968,1.36023e+7
0.534058957,1.36888e+7
0.539863946,1.28893e+7
0.545668934,1.12346e+7
0.551473923,9.58267e+6
0.557278912,8.15477e+6
0.563083900,8.30913e+6
0.568888889,8.46683e+6
0.574693878,8.35809e+6
0.580498866,8.42068e+6
0.586303855,9.16188e+6
0.592108844,1.094e+7
0.597913832,1.17112e+7
0.603718821,1.21135e+7
0.609523810,6.26599e+6
0.615328798,3.50387e+6
0.621133787,2.51858e+6
0.626938776,2.0978e+6
0.632743764,1.89327e+6
0.638548753,1.83971e+6
0.644353741,1.5779e+6
0.650158730,1.45442e+6
0.655963719,1.34903e+6
0.661768707,1.34395e+6
0.667573696,1.36934e+6
0.673378685,1.30894e+6
0.679183673,1.19273e+6
0.684988662,1.16865e+6
0.690793651,1.19931e+6
0.696598639,1.11156e+6
0.702403628,1.02039e+6
0.708208617,826755
0.714013605,768812
0.719818594,867495
0.725623583,823330
0.731428571,815087
0.737233560,973628
0.743038549,1.42472e+6
0.748843537,1.59053e+6
0.754648526,1.44881e+6
0.760453515,1.56219e+6
0.766258503,1.81342e+6
0.772063492,2.03635e+6
0.777868481,2.71175e+6
0.783673469,2.81328e+6
0.789478458,6.74247e+6
0.795283447,8.84522e+6
0.801088435,1.22639e+7
0.806893424,1.56668e+7
0.812698413,1.4443e+7
0.818503401,1.3571e+7
0.824308390,1.23619e+7
0.830113379,1.2627e+7
0.835918367,1.29135e+7
0.841723356,1.38679e+7
0.847528345,1.39348e+7
0.853333333,1.25523e+7
0.859138322,9.74737e+6
0.864943311,5.02087e+6
0.870748299,3.08696e+6
0.876553288,2.1936e+6
0.882358277,2.18019e+6
0.888163265,2.5267e+6
0.893968254,2.6354e+6
0.899773243,2.15448e+6
0.905578231,1.9078e+6
0.911383220,2.08225e+6
0.917188209,2.25498e+6
0.922993197,1.99446e+6
0.928798186,1.98742e+6
0.934603175,1.9172e+6
0.940408163,1.85265e+6
0.946213152,2.00683e+6
0.952018141,1.89853e+6
0.957823129,1.99623e+6
0.963628118,2.089e+6
0.969433107,1.96854e+6
0.975238095,1.89295e+6
0.981043084,1.78367e+6
0.986848073,1.84193e+6
0.992653061,1.98916e+6
0.998458050,3.25446e+6
