0.000000000,0.105884
0.005804989,2.2147
0.011609977,2.05075
0.017414966,0.868844
0.023219955,0.929048
0.029024943,2.34931
0.034829932,0.336086
0.040634921,4.67076
0.046439909,1.13474
0.052244898,2.29522
0.058049887,13.7362
0.063854875,2.73231
0.069659864,10.9387
0.075464853,6.32347
0.081269841,0
0.087074830,10.3038
0.092879819,0.350263
0.098684807,0.968269
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,2.28272
0.127709751,0
0.133514739,0
0.139319728,11.6814
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,2.40959
0.174149660,1.3553
0.179954649,0.0865002
0.185759637,0.754914
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0.0468921
0.214784580,0.0629979
0.220589569,0.0799729
0.226394558,0.0965449
0.232199546,0.148611
0.238004535,0.0839389
0.243809524,0.0739689
0.249614512,0.102127
0.255419501,0.107977
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0.625086
0.284444444,5.23372
0.290249433,5.61885
0.296054422,2.03988
0.301859410,1.27387
0.307664399,1.34625
0.313469388,1.58392
0.319274376,2.39254
0.325079365,2.27537
0.330884354,1.93061
0.336689342,1.79207
0.342494331,1.39341
0.348299320,0
0.354104308,0.753644
0.359909297,0
0.365714286,1.04655
0.371519274,0.568384
0.377324263,1.59407
0.383129252,1.84654
0.388934240,2.06068
0.394739229,2.3668
0.400544218,2.55776
0.406349206,0.3008
0.412154195,0.34768
0.417959184,1.21657
0.423764172,0.924466
0.429569161,1.3682
0.435374150,2.16349
0.441179138,1.22207
0.446984127,1.04806
0.452789116,0.245783
0.458594104,2.67606
0.464399093,2.05852
0.470204082,0
0.476009070,0.490743
0.481814059,0.893457
0.487619048,0
0.493424036,0
0.499229025,0.164692
0.505034014,0
0.510839002,0
0.516643991,1.04169
0.522448980,1.89485
0.528253968,1.06189
0.534058957,1.15907
0.539863946,6.20685
0.545668934,0.502075
0.551473923,0
0.557278912,0.155635
0.563083900,0
0.568888889,0
0.574693878,0.761658
0.580498866,5.83289
0.586303855,5.36878
0.592108844,3.29139
0.597913832,3.03794
0.603718821,5.03662
0.609523810,0
0.615328798,4.06325
0.621133787,1.06769
0.626938776,1.06649
0.632743764,1.07582
0.638548753,0.374045
0.644353741,0.551134
0.650158730,1.15295
0.655963719,1.1333
0.661768707,1.08476
0.667573696,3.72517
0.673378685,3.62173
0.679183673,3.25689
0.684988662,1.3568
0.690793651,1.44713
0.696598639,2.25992
0.702403628,1.8995
0.708208617,1.28932
0.714013605,1.00384
0.719818594,0.74903
0.725623583,4.61171
0.731428571,7.93348
0.737233560,3.82532
0.743038549,1.67162
0.748843537,2.74112
0.754648526,1.60179
0.760453515,1.92019
0.766258503,0.814154
0.772063492,1.02469
0.777868481,0.690904
0.783673469,0.651039
0.789478458,0.586982
0.795283447,1.09006
0.801088435,1.39017
0.806893424,0
0.812698413,0.515088
0.818503401,0.643801
0.824308390,0.942385
0.830113379,0.797188
0.835918367,2.54363
0.841723356,2.45332
0.847528345,1.20557
0.853333333,1.26193
0.859138322,0.681038
0.864943311,0.806418
0.870748299,1.98967
0.876553288,2.24703
0.882358277,5.75712
0.888163265,0
0.893968254,4.39827
0.899773243,2.91881
0.905578231,2.53281
0.911383220,0
0.917188209,3.54951
0.922993197,0.695156
0.928798186,0.910512
