0.000000000,12.9845
0.000725624,1.65704
0.001451247,1.59372
0.002176871,1.47733
0.002902494,1.36153
0.003628118,1.22176
0.004353741,1.09743
0.005079365,1.08337
0.005804989,1.10577
0.006530612,1.17317
0.007256236,1.2819
0.007981859,1.39698
0.008707483,1.47377
0.009433107,1.57176
0.010158730,1.59084
0.010884354,1.63922
0.011609977,1.67681
0.012335601,1.66405
0.013061224,1.5709
0.013786848,1.53324
0.014512472,1.5474
0.015238095,1.52737
0.015963719,1.46991
0.016689342,1.4357
0.017414966,1.42206
0.018140590,1.40013
0.018866213,1.31439
0.019591837,1.24121
0.020317460,1.24688
0.021043084,1.24923
0.021768707,1.28094
0.022494331,1.31324
0.023219955,1.36176
0.023945578,1.3817
0.024671202,1.41053
0.025396825,1.44183
0.026122449,1.40527
0.026848073,1.45331
0.027573696,1.41907
0.028299320,1.36278
0.029024943,1.31638
0.029750567,1.31714
0.030476190,1.34261
0.031201814,1.32522
0.031927438,1.23966
0.032653061,1.19548
0.033378685,1.12968
0.034104308,1.0722
0.034829932,1.09644
0.035555556,1.11986
0.036281179,1.11034
0.037006803,1.13631
0.037732426,1.1663
0.038458050,1.18487
0.039183673,1.20015
0.039909297,1.23045
0.040634921,1.24252
0.041360544,1.23837
0.042086168,1.27205
0.042811791,1.21557
0.043537415,1.14417
0.044263039,1.00048
0.044988662,0.862041
0.045714286,0.824464
0.046439909,0.804869
0.047165533,0.781101
0.047891156,0.793073
0.048616780,0.769505
0.049342404,0.786395
0.050068027,0.813069
0.050793651,0.837526
0.051519274,0.855458
0.052244898,0.786023
0.052970522,0.814896
0.053696145,0.772267
0.054421769,0.756876
0.055147392,0.744351
0.055873016,0.742361
0.056598639,0.759768
0.057324263,0.796627
0.058049887,0.798394
0.058775510,0.794265
0.059501134,0.772255
0.060226757,0.807668
0.060952381,0.780649
0.061678005,0.727506
0.062403628,0.663548
0.063129252,0.620147
0.063854875,0.615396
0.064580499,0.634816
0.065306122,0.691394
0.066031746,0.740454
0.066757370,0.753799
0.067482993,0.686493
0.068208617,0.745009
0.068934240,0.730422
0.069659864,0.719119
0.070385488,0.699085
0.071111111,0.6825
0.071836735,0.663429
0.072562358,0.626226
0.073287982,0.576459
0.074013605,0.533519
0.074739229,0.5597
0.075464853,0.607511
0.076190476,0.622266
0.076916100,0.645438
0.077641723,0.667027
0.078367347,0.703932
0.079092971,0.72637
0.079818594,0.707919
0.080544218,0.750126
0.081269841,0.71711
0.081995465,0.669894
0.082721088,0.620236
0.083446712,0.573642
0.084172336,0.5192
0.084897959,0.482495
0.085623583,0.491043
0.086349206,0.535882
0.087074830,0.57124
0.087800454,0.61471
0.088526077,0.675497
0.089251701,0.704753
0.089977324,0.721186
0.090702948,0.727832
