0.000000000,1.42288e+7
0.005804989,1.44746e+7
0.011609977,1.24204e+7
0.017414966,1.15495e+7
0.023219955,1.22775e+7
0.029024943,1.32311e+7
0.034829932,1.39282e+7
0.040634921,1.17299e+7
0.046439909,1.33749e+7
0.052244898,1.3034e+7
0.058049887,1.18434e+7
0.063854875,1.05098e+7
0.069659864,9.10599e+6
0.075464853,5.65257e+6
0.081269841,2.88115e+6
0.087074830,1.56396e+6
0.092879819,1.59959e+6
0.098684807,1.68032e+6
0.104489796,1.85216e+6
0.110294785,2.04945e+6
0.116099773,2.23567e+6
0.121904762,2.52686e+6
0.127709751,2.50832e+6
0.133514739,2.26148e+6
0.139319728,2.66115e+6
0.145124717,3.17728e+6
0.150929705,3.18011e+6
0.156734694,2.8214e+6
0.162539683,2.18548e+6
0.168344671,1.78147e+6
0.174149660,1.77883e+6
0.179954649,1.71356e+6
0.185759637,1.68762e+6
0.191564626,1.67781e+6
0.197369615,1.70481e+6
0.203174603,1.55589e+6
0.208979592,1.70007e+6
0.214784580,1.71293e+6
0.220589569,1.65253e+6
0.226394558,1.85364e+6
0.232199546,1.80259e+6
0.238004535,2.43935e+6
0.243809524,3.58694e+6
0.249614512,3.94974e+6
0.255419501,3.54254e+6
0.261224490,3.56447e+6
0.267029478,3.56638e+6
0.272834467,3.44268e+6
0.278639456,3.25705e+6
0.284444444,2.72564e+6
0.290249433,2.43725e+6
0.296054422,2.18858e+6
0.301859410,2.26594e+6
0.307664399,2.57669e+6
0.313469388,2.62809e+6
0.319274376,2.22833e+6
0.325079365,2.12183e+6
0.330884354,1.95307e+6
0.336689342,2.03808e+6
0.342494331,1.89284e+6
0.348299320,1.68282e+6
0.354104308,1.84493e+6
0.359909297,1.74773e+6
0.365714286,1.6484e+6
0.371519274,1.65873e+6
0.377324263,1.66392e+6
0.383129252,1.59675e+6
0.388934240,1.68312e+6
0.394739229,1.72614e+6
0.400544218,1.94124e+6
0.406349206,2.08366e+6
0.412154195,1.95777e+6
0.417959184,1.93418e+6
0.423764172,2.10175e+6
0.429569161,2.31609e+6
0.435374150,2.33024e+6
0.441179138,2.41262e+6
0.446984127,2.28838e+6
0.452789116,2.39465e+6
0.458594104,2.56457e+6
0.464399093,3.6648e+6
0.470204082,4.81228e+6
0.476009070,3.79579e+6
0.481814059,2.84938e+6
0.487619048,2.68777e+6
0.493424036,2.5242e+6
0.499229025,2.36407e+6
0.505034014,2.43292e+6
0.510839002,2.08498e+6
0.516643991,1.58852e+6
0.522448980,1.37528e+6
0.528253968,1.48491e+6
0.534058957,1.66179e+6
0.539863946,1.74267e+6
0.545668934,1.87468e+6
0.551473923,2.03844e+6
0.557278912,1.80234e+6
0.563083900,1.80725e+6
0.568888889,2.02458e+6
0.574693878,2.21062e+6
0.580498866,2.39712e+6
0.586303855,2.17414e+6
0.592108844,2.19271e+6
0.597913832,2.2316e+6
0.603718821,2.10148e+6
0.609523810,2.16358e+6
