0.000000000,1.60984e+7
0.005804989,8.24758e+6
0.011609977,5.10062e+6
0.017414966,5.99398e+6
0.023219955,2.56049e+6
0.029024943,1.45961e+6
0.034829932,1.35892e+6
0.040634921,1.25352e+6
0.046439909,3.72047e+6
0.052244898,6.11787e+6
0.058049887,2.60883e+6
0.063854875,232880
0.069659864,59391.8
0.075464853,59775.9
0.081269841,49216.2
0.087074830,24692
0.092879819,20163.8
0.098684807,21730.6
0.104489796,23434.4
0.110294785,24055.3
0.116099773,21352.6
0.121904762,19427.8
0.127709751,22077.6
0.133514739,25709.1
0.139319728,30833.8
0.145124717,26877.9
0.150929705,26550.8
0.156734694,29523.2
0.162539683,27926.5
0.168344671,23237.7
0.174149660,19160.4
0.179954649,22164.4
0.185759637,23245.6
0.191564626,18989.1
0.197369615,18577.4
0.203174603,17736.8
0.208979592,17519.8
0.214784580,15781.3
0.220589569,13183
0.226394558,11879.5
0.232199546,12077.5
0.238004535,15376.6
0.243809524,17871.4
0.249614512,15882.9
0.255419501,14527.9
0.261224490,14482.8
0.267029478,13362.6
0.272834467,12850.7
0.278639456,12373.8
0.284444444,12929.1
0.290249433,13477.5
0.296054422,13500.8
0.301859410,14320.6
0.307664399,15356.7
0.313469388,18506.7
0.319274376,23589
0.325079365,25360.7
0.330884354,22725.8
0.336689342,18022.2
0.342494331,15664.5
0.348299320,16090.2
0.354104308,16575.3
0.359909297,15571.5
0.365714286,15063.8
0.371519274,14790.6
0.377324263,16025.4
0.383129252,18225.8
0.388934240,28978.1
0.394739229,38706.4
0.400544218,47196
0.406349206,57943.3
0.412154195,64634.4
0.417959184,62749.8
0.423764172,58927.7
0.429569161,59692.9
0.435374150,54904.2
0.441179138,47376.9
0.446984127,47379.1
0.452789116,47430
0.458594104,45594.8
0.464399093,46664.8
0.470204082,46948.2
0.476009070,38328.3
0.481814059,26794.2
0.487619048,21548.9
0.493424036,20345.5
0.499229025,20558.1
0.505034014,26288.3
0.510839002,36491.6
0.516643991,40873
0.522448980,43150.6
0.528253968,39618.7
0.534058957,37174.8
0.539863946,34270.6
0.545668934,29056.7
0.551473923,26463.8
0.557278912,26904.8
0.563083900,31886
0.568888889,75123.1
0.574693878,159574
0.580498866,232595
0.586303855,292454
0.592108844,363222
0.597913832,486606
0.603718821,712554
0.609523810,684218
0.615328798,630804
0.621133787,648120
0.626938776,807113
0.632743764,1.24318e+6
0.638548753,1.75847e+6
0.644353741,2.19198e+6
0.650158730,2.06324e+6
0.655963719,2.09289e+6
0.661768707,1.83466e+6
0.667573696,1.27798e+6
0.673378685,1.3386e+6
0.679183673,1.87267e+6
0.684988662,1.4676e+6
0.690793651,1.91679e+6
0.696598639,1.9199e+6
0.702403628,1.06706e+6
0.708208617,1.13848e+6
0.714013605,1.3516e+6
0.719818594,1.70621e+6
0.725623583,1.8332e+6
0.731428571,1.37732e+6
0.737233560,880130
0.743038549,843777
0.748843537,643426
0.754648526,192452
0.760453515,63153.4
0.766258503,28761.3
0.772063492,19997.6
0.777868481,19282.2
0.783673469,14845
0.789478458,13709.4
0.795283447,13993.1
0.801088435,14539.8
0.806893424,13431.7
0.812698413,13494.1
0.818503401,12572.3
0.824308390,11905.4
0.830113379,11655.6
0.835918367,11753.8
0.841723356,12198
0.847528345,12575.1
0.853333333,13579.3
0.859138322,13412.5
0.864943311,13069.9
0.870748299,12859.1
0.876553288,13081.1
0.882358277,14080.4
0.888163265,14942.2
0.893968254,15347.4
0.899773243,15716.6
0.905578231,16143.9
0.911383220,17158.1
0.917188209,19649.7
0.922993197,21443.4
0.928798186,23051.8
0.934603175,27284.6
0.940408163,28122.8
0.946213152,25971.3
0.952018141,26907.2
0.957823129,38705.4
0.963628118,94232.5
0.969433107,100076
0.975238095,99982
0.981043084,120056
0.986848073,184319
0.992653061,252439
0.998458050,349202
1.004263039,467059
1.010068027,581305
1.015873016,755568
1.021678005,901286
1.027482993,1.12819e+6
1.033287982,1.01352e+6
1.039092971,725756
1.044897959,516274
1.050702948,375878
1.056507937,269344
1.062312925,164639
1.068117914,114186
1.073922902,94335.3
1.079727891,78779.7
1.085532880,90969.8
1.091337868,86999.1
1.097142857,96630.4
1.102947846,113456
1.108752834,101192
1.114557823,95324.9
1.120362812,76442.4
1.126167800,84283.8
1.131972789,76076.2
1.137777778,74543.7
1.143582766,102220
1.149387755,105930
1.155192744,74434.3
1.160997732,114030
1.166802721,96181
1.172607710,70378.3
1.178412698,116275
1.184217687,95980.1
1.190022676,44676.2
1.195827664,55149.4
1.201632653,60231.1
1.207437642,51280.7
1.213242630,82749
1.219047619,93355.5
1.224852608,97499.6
1.230657596,48230.8
1.236462585,35699.6
1.242267574,40601.7
1.248072562,40162.8
1.253877551,33248.2
1.259682540,33036.8
1.265487528,34442
1.271292517,36680.4
1.277097506,39538.4
1.282902494,40469.5
1.288707483,42585.1
1.294512472,47220.5
1.300317460,44276.5
1.306122449,40317
1.311927438,37785.2
1.317732426,36773.7
1.323537415,37290.7
1.329342404,37288.7
1.335147392,41164.6
1.340952381,46195.2
1.346757370,50878.5
1.352562358,55130
1.358367347,57623.2
1.364172336,55484
1.369977324,48996.4
1.375782313,42027.4
1.381587302,37144.3
1.387392290,34154
1.393197279,30327.3
1.399002268,26799.6
1.404807256,25000.1
1.410612245,24108.7
1.416417234,22831.8
1.422222222,20773
1.428027211,21146.2
1.433832200,20922.9
1.439637188,20395.1
1.445442177,19864.2
1.451247166,19936.2
1.457052154,19478.5
1.462857143,19680.9
1.468662132,19771.8
1.474467120,19241.8
1.480272109,18385.3
1.486077098,18721
1.491882086,19343.7
1.497687075,19969.2
1.503492063,21138.2
1.509297052,22387
1.515102041,24854.2
1.520907029,28773
1.526712018,30576.1
1.532517007,32733.6
1.538321995,38031.8
1.544126984,45314.9
