0.000000000,6.32021
0.000725624,0.797237
0.001451247,0.735829
0.002176871,0.663692
0.002902494,0.569866
0.003628118,0.463834
0.004353741,0.437809
0.005079365,0.457429
0.005804989,0.524326
0.006530612,0.579669
0.007256236,0.662409
0.007981859,0.714264
0.008707483,0.741624
0.009433107,0.52309
0.010158730,0.718387
0.010884354,0.664724
0.011609977,0.650166
0.012335601,0.635434
0.013061224,0.608962
0.013786848,0.55694
0.014512472,0.480791
0.015238095,0.425971
0.015963719,0.450483
0.016689342,0.48524
0.017414966,0.537149
0.018140590,0.576105
0.018866213,0.624503
0.019591837,0.669373
0.020317460,0.687709
0.021043084,0.554769
0.021768707,0.647174
0.022494331,0.596981
0.023219955,0.542227
0.023945578,0.490029
0.024671202,0.432112
0.025396825,0.398302
0.026122449,0.413016
0.026848073,0.438949
0.027573696,0.447464
0.028299320,0.423613
0.029024943,0.43956
0.029750567,0.463985
0.030476190,0.418663
0.031201814,0.469025
0.031927438,0.480529
0.032653061,0.47968
0.033378685,0.474336
0.034104308,0.470559
0.034829932,0.522277
0.035555556,0.556493
0.036281179,0.592119
0.037006803,0.594788
0.037732426,0.591452
0.038458050,0.558258
0.039183673,0.497748
0.039909297,0.439883
0.040634921,0.449099
0.041360544,0.472597
0.042086168,0.471145
0.042811791,0.465035
0.043537415,0.46395
0.044263039,0.476213
0.044988662,0.51344
0.045714286,0.584889
0.046439909,0.67486
0.047165533,0.756464
0.047891156,0.803471
0.048616780,0.810454
0.049342404,0.900381
0.050068027,0.937759
0.050793651,0.915892
0.051519274,0.869421
0.052244898,0.806933
0.052970522,0.762649
0.053696145,0.700217
0.054421769,0.652474
0.055147392,0.582856
0.055873016,0.618234
0.056598639,0.679945
0.057324263,0.7413
0.058049887,0.783391
0.058775510,0.792512
0.059501134,0.75785
0.060226757,0.549358
0.060952381,0.841822
0.061678005,0.84528
0.062403628,0.799778
0.063129252,0.721323
0.063854875,0.666165
0.064580499,0.596769
0.065306122,0.508376
0.066031746,0.488139
0.066757370,0.602991
0.067482993,0.695601
0.068208617,0.788384
0.068934240,0.859889
0.069659864,0.923482
0.070385488,0.959484
0.071111111,0.999252
0.071836735,0.84357
0.072562358,1.00258
0.073287982,0.959175
0.074013605,0.883256
0.074739229,0.779244
0.075464853,0.691811
0.076190476,0.614194
0.076916100,0.53694
0.077641723,0.614515
0.078367347,0.676992
0.079092971,0.71689
0.079818594,0.749245
0.080544218,0.776216
0.081269841,0.776856
0.081995465,0.764161
0.082721088,0.765301
0.083446712,0.790399
0.084172336,0.711883
0.084897959,0.817502
0.085623583,0.827697
0.086349206,0.821558
0.087074830,0.820632
0.087800454,1.01725
0.088526077,1.1997
0.089251701,1.54166
0.089977324,1.82273
0.090702948,2.23726
0.091428571,2.68906
0.092154195,3.23771
0.092879819,3.82674
0.093605442,4.34891
0.094331066,4.73115
0.095056689,5.20656
0.095782313,5.5783
0.096507937,5.66506
0.097233560,5.84707
0.097959184,5.6056
0.098684807,5.19582
0.099410431,5.17603
0.100136054,5.55063
0.100861678,5.88998
0.101587302,6.12713
0.102312925,6.03956
0.103038549,5.79369
0.103764172,5.52377
0.104489796,5.04226
0.105215420,4.99163
0.105941043,5.39345
0.106666667,6.03213
0.107392290,6.42485
0.108117914,7.26074
0.108843537,7.61285
0.109569161,7.37511
0.110294785,6.97014
0.111020408,6.94614
0.111746032,6.86389
0.112471655,6.57726
0.113197279,5.91406
0.113922902,5.40756
0.114648526,5.27657
0.115374150,5.50412
0.116099773,5.59554
0.116825397,5.37515
0.117551020,5.00904
0.118276644,4.96549
0.119002268,5.4202
0.119727891,5.0484
0.120453515,5.35917
0.121179138,4.86818
0.121904762,4.3231
0.122630385,4.41721
0.123356009,5.19128
0.124081633,5.16509
0.124807256,6.13019
0.125532880,6.70421
0.126258503,8.14875
0.126984127,9.3247
0.127709751,10.8125
0.128435374,10.7617
0.129160998,10.9824
0.129886621,11.6438
0.130612245,11.7425
0.131337868,13.7636
0.132063492,16.78
0.132789116,19.9112
0.133514739,21.6875
0.134240363,23.4762
0.134965986,24.5654
0.135691610,24.897
0.136417234,24.8419
0.137142857,23.5589
0.137868481,22.7706
0.138594104,23.3384
0.139319728,24.1714
0.140045351,25.6765
0.140770975,27.5116
0.141496599,27.3487
0.142222222,27.5561
0.142947846,25.6019
0.143673469,22.4471
0.144399093,21.7338
0.145124717,22.565
0.145850340,23.3893
0.146575964,21.6013
0.147301587,19.3147
0.148027211,18.9777
0.148752834,20.6822
0.149478458,20.9374
