0.000000000,51.4276
0.005804989,59.5519
0.011609977,73.3239
0.017414966,58.0539
0.023219955,52.2855
0.029024943,45.9432
0.034829932,40.5588
0.040634921,45.6935
0.046439909,31.5469
0.052244898,22.137
0.058049887,14.0347
0.063854875,8.43555
0.069659864,3.44706
0.075464853,3.19019
0.081269841,2.42558
0.087074830,2.94985
0.092879819,14.1546
0.098684807,16.2585
0.104489796,4.55693
0.110294785,3.99101
0.121904762,2.95703
0.139319728,9.93251
0.145124717,9.9778
0.150929705,9.97718
0.156734694,8.52433
0.162539683,10.2064
0.168344671,10.7332
0.174149660,14.5103
0.179954649,18.0106
0.185759637,19.6415
0.197369615,21.3905
0.203174603,24.1089
0.208979592,25.3601
0.214784580,25.2961
0.220589569,23.4755
0.226394558,22.0758
0.232199546,21.6439
0.238004535,21.2401
0.243809524,20.5209
0.249614512,20.0251
0.255419501,20.6666
0.261224490,20.9667
0.267029478,22.2379
0.272834467,22.4897
0.278639456,22.577
0.284444444,23.5397
0.290249433,22.7258
0.296054422,22.1787
0.301859410,21.9083
0.307664399,20.776
0.313469388,19.8967
0.319274376,19.8997
0.325079365,20.7734
0.330884354,22.1803
0.336689342,22.8258
0.342494331,24.7732
0.348299320,24.7922
0.354104308,24.7461
0.365714286,26.1448
0.371519274,27.0515
0.377324263,28.4867
0.383129252,27.9759
0.388934240,27.2322
0.394739229,26.2385
0.400544218,26.1677
0.406349206,25.7962
0.412154195,26.6796
0.417959184,25.9285
0.423764172,25.2964
0.429569161,23.7068
0.435374150,22.4045
0.441179138,21.0419
0.446984127,20.8435
0.452789116,21.9368
0.458594104,22.838
0.464399093,21.8722
0.470204082,20.6014
0.476009070,20.7648
0.481814059,19.8593
0.493424036,19.0523
0.499229025,18.8806
0.505034014,18.599
0.510839002,19.4372
0.516643991,22.8885
0.522448980,24.6976
0.528253968,22.8955
0.534058957,22.8076
0.539863946,28.0075
0.545668934,31.3969
0.551473923,33.6083
0.557278912,33.2076
0.574693878,34.2867
0.580498866,32.5833
0.586303855,32.6247
0.592108844,32.9833
0.597913832,33.9553
0.603718821,34.6927
0.615328798,35.6189
0.621133787,37.1641
0.626938776,37.3737
0.632743764,37.7445
0.638548753,38.798
0.644353741,40.4673
0.650158730,39.132
0.655963719,38.6301
0.661768707,37.6084
0.667573696,36.3098
0.673378685,35.497
0.679183673,33.8284
0.684988662,33.2467
0.690793651,31.5595
0.696598639,29.5597
0.702403628,26.8594
0.708208617,22.8812
0.714013605,18.959
0.719818594,16.174
0.725623583,11.2598
0.731428571,11.4843
0.737233560,16.3931
0.743038549,37.3875
0.748843537,60.2566
0.754648526,33.7602
0.760453515,31.1796
0.766258503,45.812
0.772063492,56.1261
0.777868481,36.4933
0.783673469,23.6759
0.789478458,15.3507
0.795283447,13.9348
0.801088435,15.2427
0.812698413,21.4996
0.818503401,24.253
0.824308390,24.3452
0.830113379,25.5111
0.835918367,23.7838
0.841723356,22.1067
0.847528345,21.2345
0.853333333,22.181
0.859138322,20.6806
0.864943311,20.1719
0.870748299,17.054
0.876553288,15.0556
0.882358277,14.4472
0.893968254,16.6773
0.899773243,18.9023
0.905578231,20.0133
0.917188209,22.5026
0.922993197,24.7819
0.928798186,28.3762
0.934603175,31.2794
0.940408163,33.1519
0.946213152,36.6255
0.952018141,39.0822
0.957823129,40.0417
0.963628118,42.0234
0.969433107,42.968
0.975238095,41.2019
0.981043084,37.9755
0.986848073,37.1692
0.998458050,32.9454
1.004263039,32.239
1.010068027,32.4719
1.015873016,29.2513
1.021678005,24.5814
1.027482993,22.3733
1.033287982,23.7979
1.039092971,25.3133
1.044897959,25.3449
1.050702948,26.0141
1.056507937,25.0291
1.062312925,24.5174
1.068117914,29.6299
1.073922902,30.8227
1.079727891,32.7283
1.085532880,33.497
1.091337868,23.8855
1.097142857,15.1947
1.102947846,15.9487
1.108752834,13.4125
1.114557823,12.0078
1.120362812,11.7791
1.126167800,10.4508
1.131972789,10.4241
1.137777778,10.2092
1.143582766,9.96086
1.149387755,10.1759
1.155192744,10.3477
1.160997732,10.4957
1.166802721,10.5946
1.172607710,10.7598
1.178412698,13.287
1.184217687,16.3512
1.190022676,19.6679
1.195827664,22.2784
1.207437642,27.4811
1.213242630,27.1633
1.219047619,25.1968
1.224852608,23.3869
1.230657596,23.2805
1.236462585,24.2122
1.242267574,26.7765
1.248072562,24.9797
1.253877551,26.3595
1.259682540,25.798
1.265487528,24.1838
1.271292517,23.4272
1.277097506,24.3112
1.282902494,23.5961
1.288707483,19.6524
1.294512472,12.7003
1.300317460,9.68085
1.306122449,9.1545
1.317732426,8.29466
1.329342404,9.22461
1.335147392,8.76162
1.340952381,8.30602
1.346757370,8.09493
1.352562358,7.69543
1.358367347,7.16569
1.364172336,6.90257
1.369977324,6.87744
1.375782313,6.54078
1.381587302,6.29873
1.387392290,6.13843
1.393197279,6.186
1.399002268,6.83885
1.404807256,10.0941
1.410612245,12.1314
1.416417234,21.3382
1.422222222,22.7358
1.428027211,12.5217
1.433832200,9.60924
1.439637188,7.72708
1.445442177,9.9036
1.451247166,9.40219
1.457052154,7.27417
1.462857143,7.09581
1.468662132,6.97524
1.474467120,5.89595
1.480272109,6.81498
1.486077098,7.41397
1.491882086,6.67742
1.497687075,6.43196
1.503492063,6.77225
1.509297052,6.24724
1.515102041,7.01908
1.520907029,12.0916
1.526712018,13.8464
1.538321995,21.9857
1.544126984,9.49466
1.549931973,4.97987
1.555736961,4.92389
1.561541950,18.54
1.567346939,8.82954
1.573151927,7.97914
1.578956916,7.93589
1.590566893,10.1427
1.596371882,10.1371
1.602176871,8.23022
1.607981859,7.7367
1.613786848,7.74871
1.619591837,8.1717
1.625396825,7.68062
1.631201814,8.38187
1.637006803,9.10437
1.642811791,9.23117
1.648616780,15.8498
1.654421769,18.9359
1.660226757,20.2911
1.666031746,21.1687
1.671836735,22.4846
1.677641723,23.177
1.683446712,23.0224
1.689251701,22.9231
1.695056689,22.5982
1.700861678,23.0198
1.706666667,23.6824
1.712471655,24.5745
1.718276644,25.5188
1.724081633,26.8773
1.729886621,26.3407
1.735691610,24.415
1.741496599,22.5983
1.747301587,21.2549
1.753106576,20.996
1.758911565,21.6662
1.764716553,23.0765
1.770521542,23.8506
1.776326531,23.6262
1.782131519,24.5241
1.787936508,25.2108
1.793741497,24.7144
1.799546485,25.5949
1.805351474,26.4902
1.811156463,26.2619
1.816961451,25.2677
1.822766440,24.3405
1.828571429,24.6304
1.834376417,24.1845
1.840181406,25.2343
1.845986395,25.3863
1.851791383,26.0445
1.857596372,26.3073
1.863401361,25.6768
1.869206349,25.1076
1.875011338,24.5716
1.880816327,23.648
1.886621315,23.4089
1.892426304,24.2292
1.898231293,25.0291
1.904036281,25.5197
1.909841270,26.6346
1.915646259,27.3861
1.921451247,27.9372
1.927256236,27.981
1.933061224,27.3351
1.938866213,30.6596
1.944671202,29.9922
1.956281179,32.0239
1.962086168,32.8769
1.967891156,31.9739
1.973696145,31.2604
1.979501134,32.033
1.985306122,32.6786
1.991111111,33.4882
1.996916100,32.9834
2.002721088,34.7269
2.008526077,35.3097
2.014331066,35.3025
2.020136054,34.8009
2.025941043,34.4534
2.031746032,34.0908
2.037551020,33.5926
2.043356009,33.2245
2.049160998,32.3518
2.054965986,29.1221
2.060770975,20.6462
2.066575964,12.6183
2.072380952,10.1127
2.078185941,12.3631
2.083990930,14.7191
2.089795918,19.5813
2.095600907,28.37
2.101405896,52.6698
2.107210884,74.5756
2.113015873,85.4033
2.118820862,82.2606
2.124625850,77.8329
2.130430839,45.4987
2.136235828,43.0751
2.142040816,50.5798
2.147845805,30.7938
2.153650794,16.1427
2.159455782,17.4869
2.165260771,18.0596
2.171065760,19.7999
2.176870748,20.3572
2.182675737,23.6305
2.188480726,25.3748
2.194285714,26.1216
2.200090703,24.9645
2.205895692,24.0594
2.217505669,24.4304
2.223310658,19.6242
2.229115646,15.7252
2.234920635,13.6684
2.246530612,13.6798
2.252335601,13.2443
2.258140590,13.0085
2.263945578,12.9355
2.269750567,13.016
2.275555556,12.9402
2.281360544,12.7613
2.287165533,12.8685
2.292970522,12.987
2.298775510,13.2333
2.304580499,13.4695
2.310385488,13.7439
2.316190476,13.886
2.321995465,14.2728
2.327800454,14.4726
2.333605442,14.5157
2.339410431,14.3728
2.345215420,14.5723
2.351020408,14.5985
2.356825397,15.2224
2.362630385,16.5078
