0.000000000,1.49003e+7
0.005804989,1.39344e+7
0.011609977,1.4093e+7
0.017414966,1.27425e+7
0.023219955,1.35624e+7
0.029024943,1.49502e+7
0.034829932,1.44383e+7
0.040634921,1.34261e+7
0.046439909,1.40147e+7
0.052244898,1.61103e+7
0.058049887,1.56861e+7
0.063854875,1.47636e+7
0.069659864,1.34834e+7
0.075464853,1.11729e+7
0.081269841,8.00653e+6
0.087074830,6.89542e+6
0.092879819,5.10387e+6
0.098684807,3.38083e+6
0.104489796,3.28177e+6
0.110294785,3.05652e+6
0.116099773,2.82443e+6
0.121904762,2.72174e+6
0.127709751,2.49558e+6
0.133514739,2.35018e+6
0.139319728,2.48313e+6
0.145124717,2.70913e+6
0.150929705,2.9225e+6
0.156734694,2.84668e+6
0.162539683,3.09443e+6
0.168344671,2.6218e+6
0.174149660,2.46333e+6
0.179954649,2.40202e+6
0.185759637,2.23929e+6
0.191564626,2.6572e+6
0.197369615,2.83293e+6
0.203174603,3.04344e+6
0.208979592,3.29614e+6
0.214784580,3.13037e+6
0.220589569,2.84495e+6
0.226394558,3.06433e+6
0.232199546,3.04238e+6
0.238004535,2.58925e+6
0.243809524,2.34688e+6
0.249614512,2.2545e+6
0.255419501,1.9405e+6
0.261224490,1.91864e+6
0.267029478,1.94622e+6
0.272834467,1.78643e+6
0.278639456,1.64834e+6
0.284444444,1.83589e+6
0.290249433,1.76809e+6
0.296054422,1.46856e+6
0.301859410,1.35917e+6
0.307664399,1.33901e+6
0.313469388,1.5497e+6
0.319274376,1.58349e+6
0.325079365,1.51238e+6
0.330884354,1.39889e+6
0.336689342,1.51469e+6
0.342494331,1.42294e+6
0.348299320,1.45912e+6
0.354104308,1.50703e+6
0.359909297,1.43723e+6
0.365714286,1.36424e+6
0.371519274,1.14955e+6
0.377324263,1.2562e+6
0.383129252,1.52482e+6
0.388934240,1.55822e+6
0.394739229,1.60368e+6
0.400544218,1.76936e+6
0.406349206,1.74696e+6
0.412154195,1.5701e+6
0.417959184,1.72963e+6
0.423764172,1.86551e+6
0.429569161,1.97759e+6
0.435374150,2.08503e+6
0.441179138,1.93845e+6
0.446984127,1.92201e+6
0.452789116,2.38672e+6
0.458594104,2.35802e+6
0.464399093,2.28031e+6
0.470204082,2.41126e+6
0.476009070,2.42387e+6
0.481814059,2.32735e+6
0.487619048,3.14519e+6
0.493424036,3.95504e+6
0.499229025,4.48094e+6
0.505034014,5.69621e+6
0.510839002,7.36001e+6
0.516643991,8.89139e+6
0.522448980,8.58802e+6
0.528253968,8.97568e+6
0.534058957,1.02218e+7
0.539863946,1.03287e+7
0.545668934,1.07569e+7
0.551473923,9.72901e+6
0.557278912,9.7721e+6
0.563083900,1.31011e+7
0.568888889,1.37447e+7
0.574693878,1.37871e+7
0.580498866,1.4542e+7
0.586303855,1.27032e+7
0.592108844,1.43643e+7
0.597913832,1.47775e+7
0.603718821,1.45432e+7
0.609523810,1.51098e+7
0.615328798,1.45787e+7
0.621133787,1.48083e+7
0.626938776,1.34927e+7
0.632743764,1.36969e+7
0.638548753,1.36467e+7
0.644353741,1.08201e+7
0.650158730,1.29782e+7
0.655963719,1.44679e+7
0.661768707,1.40602e+7
0.667573696,1.28543e+7
0.673378685,6.34417e+6
0.679183673,3.94842e+6
0.684988662,3.4421e+6
0.690793651,3.65672e+6
0.696598639,4.27083e+6
0.702403628,4.03841e+6
0.708208617,3.79915e+6
0.714013605,3.4933e+6
0.719818594,3.33956e+6
0.725623583,3.17381e+6
0.731428571,3.77014e+6
0.737233560,4.55519e+6
0.743038549,3.10984e+6
0.748843537,3.59642e+6
0.754648526,5.25768e+6
0.760453515,6.79576e+6
