0.000000000,83721.6
0.005804989,40157.5
0.011609977,41830.8
0.017414966,35133.6
0.023219955,43111.8
0.029024943,44844.1
0.034829932,39305.9
0.040634921,37664.5
0.046439909,36329.1
0.052244898,39000.1
0.058049887,37828.5
0.063854875,40559.6
0.069659864,34436.7
0.075464853,33926.8
0.081269841,27788.4
0.087074830,4087.84
0.092879819,748.594
0.098684807,346.424
0.104489796,241.452
0.110294785,227.85
0.116099773,226.374
0.121904762,228.211
0.127709751,239.69
0.133514739,252.074
0.139319728,240.595
0.145124717,233.285
0.150929705,241.964
0.156734694,247.032
0.162539683,246.496
0.168344671,249.399
0.174149660,249.686
0.179954649,251.03
0.185759637,249.948
0.191564626,256.185
0.197369615,258.476
0.203174603,266.574
0.208979592,252.265
0.214784580,251.295
0.220589569,261.957
0.226394558,267.647
0.232199546,278.027
0.238004535,278.687
0.243809524,283.105
0.249614512,306.148
0.255419501,334.952
0.261224490,398.591
0.267029478,448.766
0.272834467,553.116
0.278639456,726.455
0.284444444,879.467
0.290249433,878.116
0.296054422,835.236
0.301859410,908.59
0.307664399,1039.96
0.313469388,1246.27
0.319274376,1349.75
0.325079365,1740.57
0.330884354,2470.55
0.336689342,2118.4
0.342494331,2205.49
0.348299320,2209.23
0.354104308,2218.29
0.359909297,1897.23
0.365714286,1400.51
0.371519274,867.656
0.377324263,569.133
0.383129252,449.116
0.388934240,416.983
0.394739229,418.472
0.400544218,425.233
0.406349206,392.893
0.412154195,387.443
0.417959184,443.586
0.423764172,494.788
0.429569161,566.798
0.435374150,763.387
0.441179138,1035.39
0.446984127,1178.09
0.452789116,1095.33
0.458594104,1133.45
0.464399093,1200.76
0.470204082,1204.95
0.476009070,1187.63
0.481814059,1240.43
0.487619048,984.138
0.493424036,653.035
0.499229025,447.111
0.505034014,329.541
0.510839002,282.504
0.516643991,262.177
0.522448980,261.966
0.528253968,275.891
0.534058957,298.683
0.539863946,360.504
0.545668934,466.86
0.551473923,610.688
0.557278912,757.425
0.563083900,785.876
0.568888889,822.97
0.574693878,918.587
0.580498866,862.402
0.586303855,804.566
0.592108844,865.193
0.597913832,870.003
0.603718821,873.057
0.609523810,781.625
0.615328798,706.13
0.621133787,651.094
0.626938776,510.184
0.632743764,417.393
0.638548753,355.276
0.644353741,300.875
0.650158730,270.63
0.655963719,259.082
0.661768707,269.852
0.667573696,265.304
0.673378685,254.77
0.679183673,250.725
0.684988662,253.957
0.690793651,256.331
0.696598639,260.771
0.702403628,280.043
0.708208617,292.768
0.714013605,305.907
0.719818594,307.077
0.725623583,304.839
0.731428571,294.214
0.737233560,292.469
0.743038549,319.081
0.748843537,347.662
0.754648526,346.425
0.760453515,374.77
0.766258503,395.377
0.772063492,415.832
0.777868481,417.708
0.783673469,449.276
0.789478458,488.175
0.795283447,494.392
0.801088435,535.357
0.806893424,584.027
0.812698413,643.169
0.818503401,684.487
0.824308390,835.809
0.830113379,811.732
0.835918367,878.154
0.841723356,990.048
0.847528345,1031.82
0.853333333,1146.1
0.859138322,1277.67
0.864943311,1756.9
0.870748299,2036.47
0.876553288,2219.19
0.882358277,2576.77
0.888163265,2461.48
0.893968254,2817.78
0.899773243,2879.47
0.905578231,2230.34
0.911383220,1510.43
0.917188209,937.388
0.922993197,658.813
0.928798186,549.617
0.934603175,480.36
0.940408163,447.819
0.946213152,423.429
0.952018141,387.543
0.957823129,362.281
0.963628118,360.894
0.969433107,354.654
0.975238095,348.834
0.981043084,341.116
0.986848073,341.001
0.992653061,326.941
0.998458050,323.372
1.004263039,317.464
1.010068027,312.592
1.015873016,319.21
1.021678005,327.199
1.027482993,351.745
1.033287982,355.21
1.039092971,364.455
1.044897959,377.989
1.050702948,386.103
1.056507937,407.653
1.062312925,432.972
1.068117914,465.899
1.073922902,494.744
1.079727891,505.868
1.085532880,502.673
1.091337868,502.106
1.097142857,539.401
1.102947846,580.36
1.108752834,627.805
1.114557823,630.936
1.120362812,613.904
1.126167800,635.064
1.131972789,683.782
1.137777778,748.361
1.143582766,868.577
1.149387755,972.016
1.155192744,937.099
1.160997732,905.703
1.166802721,862.002
1.172607710,824.234
1.178412698,854.213
1.184217687,849.388
1.190022676,810.777
1.195827664,828.35
1.201632653,865.227
1.207437642,829.206
1.213242630,769.513
1.219047619,750.535
1.224852608,738.44
1.230657596,709.317
1.236462585,681.804
1.242267574,639.349
1.248072562,612.096
1.253877551,596.527
1.259682540,555.251
1.265487528,513.474
1.271292517,503.762
1.277097506,487.648
1.282902494,478.041
1.288707483,469.52
1.294512472,483.958
1.300317460,490.043
1.306122449,506.237
1.311927438,525.04
1.317732426,572.46
1.323537415,755.043
1.329342404,1183.42
1.335147392,1268.94
1.340952381,1192.42
1.346757370,1235.14
1.352562358,1426.27
1.358367347,1813.86
1.364172336,2207.53
1.369977324,1954.47
1.375782313,2043.55
1.381587302,2394.11
1.387392290,3108.75
1.393197279,3061.35
