0.000000000,0
0.005804989,0
0.011609977,0
0.017414966,0
0.023219955,3.02879
0.029024943,2.75771
0.034829932,1.72805
0.040634921,0.194204
0.046439909,2.96601
0.052244898,2.87689
0.058049887,0
0.063854875,8.01917
0.069659864,0
0.075464853,1.97119
0.081269841,0.713155
0.087074830,0.312268
0.092879819,0
0.098684807,0.12397
0.104489796,1.06633
0.110294785,6.34568
0.116099773,4.51098
0.121904762,1.11084
0.127709751,1.56479
0.133514739,1.86514
0.139319728,1.06378
0.145124717,1.87303
0.150929705,1.64758
0.156734694,0.912196
0.162539683,0.949073
0.168344671,0.55484
0.174149660,0.916226
0.179954649,0.955649
0.185759637,1.0009
0.191564626,1.02537
0.197369615,1.05426
0.203174603,0.77007
0.208979592,0.751983
0.214784580,0
0.220589569,0
0.226394558,0.216577
0.232199546,1.60942
0.238004535,1.62742
0.243809524,2.98868
0.249614512,7.35685
0.255419501,3.34756
0.261224490,3.26174
0.267029478,0
0.272834467,0.096363
0.278639456,0
0.284444444,0
0.290249433,0.0441909
0.296054422,0.036891
0.301859410,0.247898
0.307664399,0.458452
0.313469388,0.729941
0.319274376,0.588472
0.325079365,0.440478
0.330884354,0.240751
0.336689342,0.109109
0.342494331,0
0.348299320,0.161601
0.354104308,0.203573
0.359909297,0.192828
0.365714286,0.302074
0.371519274,0.459646
0.377324263,2.20386
0.383129252,0
0.388934240,1.0578
0.394739229,1.13588
0.400544218,0.731603
0.406349206,2.0219
0.412154195,0.793766
0.417959184,0.507897
0.423764172,0.90121
0.429569161,0
0.435374150,3.0843
0.441179138,0
0.446984127,7.43434
0.452789116,7.81392
0.458594104,8.47105
0.464399093,8.53984
0.470204082,14.7673
0.476009070,11.6405
0.481814059,0.996979
0.487619048,1.29912
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,16.3273
0.528253968,11.3446
0.534058957,3.58058
0.539863946,4.20504
0.545668934,1.07986
0.551473923,1.79851
0.557278912,0.85507
0.563083900,0
0.568888889,7.51093
0.574693878,2.80168
0.580498866,2.43452
0.586303855,1.22455
0.592108844,2.77743
0.597913832,9.45584
0.603718821,0.511149
0.609523810,6.31651
0.615328798,0.180492
0.621133787,0.106735
0.626938776,0.485791
0.632743764,0.289142
0.638548753,1.50309
0.644353741,0
0.650158730,1.27398
0.655963719,1.11821
0.661768707,1.42366
0.667573696,3.11512
0.673378685,2.77072
0.679183673,1.23428
0.684988662,1.11815
0.690793651,0
0.696598639,0.959981
0.702403628,1.45211
0.708208617,1.23656
0.714013605,0.648348
0.719818594,0.533076
0.725623583,3.40397
0.731428571,2.47518
0.737233560,7.11624
0.743038549,1.0118
0.748843537,0
0.754648526,8.14742
0.760453515,0
0.766258503,1.50512
0.772063492,1.1442
0.777868481,0.950162
0.783673469,1.0298
0.789478458,0
0.795283447,4.46432
0.801088435,4.36073
0.806893424,2.17239
0.812698413,1.51777
0.818503401,2.2598
0.824308390,0.712004
0.830113379,1.63738
0.835918367,0.919237
0.841723356,1.01102
0.847528345,2.09128
0.853333333,2.56992
0.859138322,0.803707
0.864943311,0
0.870748299,0.433385
0.876553288,0.352416
0.882358277,0.390638
0.888163265,0.835505
0.893968254,0.849701
0.899773243,0.53644
0.905578231,4.38578
0.911383220,4.48876
0.917188209,0
0.922993197,4.58192
0.928798186,4.68873
0.934603175,2.67527
0.940408163,2.69072
0.946213152,2.69212
0.952018141,2.64372
0.957823129,2.61412
0.963628118,2.59094
0.969433107,2.62215
0.975238095,2.69911
0.981043084,2.70839
0.986848073,2.56955
0.992653061,1.53168
0.998458050,3.53416
1.004263039,3.25542
1.010068027,1.01017
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,5.57478
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,13.68
1.068117914,1.08451
1.073922902,2.74979
1.079727891,0.954868
1.085532880,0.879518
1.091337868,0.776649
1.097142857,3.268
1.102947846,2.07024
1.108752834,0.22318
1.114557823,2.12281
1.120362812,2.19447
1.126167800,0.375808
1.131972789,0.391113
1.137777778,0.577651
1.143582766,0.466712
1.149387755,0
1.155192744,1.52642
1.160997732,0.851698
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,1.12356
1.190022676,0.107986
1.195827664,0.837726
1.201632653,3.4746
1.207437642,4.77168
1.213242630,0
1.219047619,0.486268
1.224852608,0.259606
1.230657596,0
1.236462585,3.41998
1.242267574,1.42317
1.248072562,1.12249
1.253877551,0.704867
1.259682540,0.820598
1.265487528,0.771127
1.271292517,1.93756
1.277097506,0.283583
1.282902494,0.190953
1.288707483,0.617722
1.294512472,0.840563
1.300317460,1.24786
1.306122449,1.24887
1.311927438,0.94325
1.317732426,1.03481
1.323537415,1.09805
1.329342404,1.56233
1.335147392,1.18302
1.340952381,1.53214
1.346757370,1.84915
1.352562358,2.19724
1.358367347,0.877684
1.364172336,0
1.369977324,2.30984
1.375782313,2.35653
1.381587302,2.03624
1.387392290,1.84719
1.393197279,3.72918
1.399002268,3.58766
1.404807256,3.42254
1.410612245,3.23346
1.416417234,1.01394
1.422222222,1.13884
1.428027211,1.18219
1.433832200,1.18188
1.439637188,1.25836
1.445442177,1.01083
1.451247166,0.901295
1.457052154,4.08453
1.462857143,0.977848
1.468662132,0
1.474467120,1.40084
1.480272109,2.27204
1.486077098,2.61182
1.491882086,2.95172
1.497687075,0.812248
1.503492063,0
1.509297052,2.13236
1.515102041,2.05527
1.520907029,2.06417
1.526712018,2.08325
1.532517007,2.17395
1.538321995,2.42396
1.544126984,2.70321
1.549931973,5.42361
1.555736961,3.67882
1.561541950,0
1.567346939,3.4262
1.573151927,6.18846
1.578956916,4.03424
1.584761905,3.80272
1.590566893,1.02028
1.596371882,1.42655
1.602176871,1.75299
1.607981859,0
1.613786848,3.34814
1.619591837,0.716291
1.625396825,0.701624
1.631201814,0.591055
1.637006803,1.16426
1.642811791,0.960809
1.648616780,0
1.654421769,0.431514
1.660226757,0.657959
1.666031746,0.685427
1.671836735,0.631162
1.677641723,0.683192
1.683446712,0.764651
1.689251701,0.821198
1.695056689,0.553074
1.700861678,0.434367
1.706666667,0.531002
1.712471655,0.668479
1.718276644,0.68248
1.724081633,0.695731
1.729886621,0
1.735691610,0
1.741496599,20.9618
1.747301587,0.589412
1.753106576,0.761667
1.758911565,2.10629
1.764716553,5.15665
1.770521542,2.15855
1.776326531,0.989646
1.782131519,1.55786
1.787936508,1.63099
1.793741497,8.34601
1.799546485,0.758836
1.805351474,4.78405
1.811156463,2.44608
1.816961451,2.60012
1.822766440,6.5296
1.828571429,2.88347
1.834376417,1.11128
1.840181406,1.83622
1.845986395,0
1.851791383,0.0578507
1.857596372,0.0582048
1.863401361,0
1.869206349,0.0676503
1.875011338,0.148199
1.880816327,0.119813
1.886621315,0.755083
1.892426304,2.20249
1.898231293,0.491719
1.904036281,0.272012
1.909841270,0.121383
1.915646259,2.53844
1.921451247,1.26015
1.927256236,1.12026
1.933061224,1.51629
1.938866213,0.324781
1.944671202,0.417766
1.950476190,0.161616
1.956281179,0.628842
1.962086168,0.364213
1.967891156,0.621514
1.973696145,0.357007
1.979501134,1.33739
1.985306122,0.634186
1.991111111,0.497544
1.996916100,0.551175
2.002721088,0.353249
2.008526077,0.80222
2.014331066,0.474442
2.020136054,5.69495
2.025941043,1.26475
2.031746032,0
2.037551020,0.988335
2.043356009,1.13644
2.049160998,0.624823
2.054965986,0.905318
2.060770975,0.611933
2.066575964,0.568195
2.072380952,0.41833
2.078185941,0.473355
2.083990930,0.938907
2.089795918,11.4928
2.095600907,1.34542
2.101405896,2.72643
2.107210884,3.21022
2.113015873,1.46978
2.118820862,0
2.124625850,1.94271
2.130430839,1.85753
2.136235828,0.968069
2.142040816,2.0428
2.147845805,2.26986
2.153650794,2.46573
2.159455782,1.05743
2.165260771,0.833633
2.171065760,0.503278
2.176870748,3.31105
2.182675737,2.24974
2.188480726,3.28129
2.194285714,0
2.200090703,0
2.205895692,1.49463
2.211700680,1.61081
2.217505669,2.19943
2.223310658,2.49847
2.229115646,0
2.234920635,1.55972
2.240725624,0
2.246530612,1.61627
2.252335601,1.19048
2.258140590,0.909779
2.263945578,0
2.269750567,0.389238
2.275555556,0.651652
2.281360544,0.519618
2.287165533,1.19991
2.292970522,3.24487
2.298775510,0
2.304580499,0.109968
2.310385488,0
2.316190476,0.488313
2.321995465,1.21961
2.327800454,0.459142
2.333605442,2.7172
2.339410431,1.52081
2.345215420,0.61014
2.351020408,0.914968
2.356825397,0.681866
2.362630385,1.67514
2.368435374,0
2.374240363,4.9627
2.380045351,2.39482
2.385850340,0
2.391655329,4.3486
2.397460317,1.09816
2.403265306,1.00519
2.409070295,0.151367
2.414875283,0
2.420680272,0
2.426485261,0.318512
2.432290249,1.00884
2.438095238,0.554403
2.443900227,0.434366
2.449705215,1.71656
2.455510204,1.41672
2.461315193,0.730214
2.467120181,0.600068
2.472925170,0.505127
2.478730159,1.27651
2.484535147,2.05757
2.490340136,5.49155
2.496145125,2.97083
2.501950113,2.39979
2.507755102,0.404977
2.513560091,0.282002
2.519365079,0
2.525170068,0
2.530975057,8.88155
2.536780045,1.09407
2.542585034,1.495
2.548390023,9.13913
2.554195011,0.6537
2.560000000,3.86006
2.565804989,1.49614
2.571609977,0.564139
2.577414966,4.96116
2.583219955,1.90367
2.589024943,1.20936
2.594829932,0
2.600634921,0.920923
2.606439909,1.18642
2.612244898,0.826503
2.618049887,0.178619
2.623854875,3.09085
2.629659864,0.197932
2.635464853,0
2.641269841,1.70828
2.647074830,0.936364
2.652879819,0.673364
2.658684807,0.837779
2.664489796,0.795485
2.670294785,0.968071
2.676099773,0.872497
2.681904762,3.38896
2.687709751,2.59113
2.693514739,1.05536
2.699319728,1.11241
2.705124717,1.60567
2.710929705,0
2.716734694,1.91353
2.722539683,2.21155
2.728344671,2.30613
2.734149660,4.82386
2.739954649,3.07554
2.745759637,1.8472
2.751564626,5.77739
2.757369615,2.51525
2.763174603,1.69389
2.768979592,2.90256
2.774784580,2.33128
2.780589569,2.26027
2.786394558,2.28541
2.792199546,0
2.798004535,1.79432
2.803809524,24.9581
2.809614512,0
2.815419501,9.8742
2.821224490,11.2258
2.827029478,6.2783
2.832834467,1.83854
2.838639456,2.74103
2.844444444,0
2.850249433,7.14736
2.856054422,6.30608
2.861859410,6.88598
2.867664399,1.10673
2.873469388,0.866609
2.879274376,0.437605
2.885079365,0
2.890884354,0.173584
2.896689342,0
2.902494331,0.0305321
2.908299320,0
2.914104308,0
2.919909297,0.521352
2.925714286,0.421281
2.931519274,0.316662
2.937324263,3.51709
2.943129252,3.21781
2.948934240,2.98578
2.954739229,2.58453
2.960544218,2.15094
2.966349206,1.42703
2.972154195,10.2747
2.977959184,5.07988
2.983764172,11.8067
2.989569161,0
2.995374150,0
3.001179138,1.32545
3.006984127,1.28368
3.012789116,0
3.018594104,0
3.024399093,4.41455
3.030204082,5.30614
3.036009070,12.2815
3.041814059,2.65629
3.047619048,6.66931
3.053424036,1.32857
3.059229025,1.08809
3.065034014,0.79184
3.070839002,1.35464
3.076643991,3.53855
3.082448980,1.4428
3.088253968,0.0772404
3.094058957,0
3.099863946,1.55436
3.105668934,1.22772
3.111473923,1.357
3.117278912,0
3.123083900,0.306916
3.128888889,0.385244
3.134693878,0.573139
3.140498866,0.659342
3.146303855,0.888968
3.152108844,0
3.157913832,0.807575
3.163718821,1.82014
3.169523810,1.89966
3.175328798,1.75347
3.181133787,1.92566
3.186938776,1.93292
3.192743764,1.91448
3.198548753,2.48041
3.204353741,2.25593
3.210158730,2.25653
3.215963719,2.307
3.221768707,1.06083
3.227573696,2.51914
3.233378685,3.01544
3.239183673,2.91335
3.244988662,2.91026
3.250793651,0
3.256598639,2.86081
3.262403628,2.96886
3.268208617,1.26
3.274013605,1.5803
3.279818594,2.33103
3.285623583,0
3.291428571,1.26704
3.297233560,4.22312
3.303038549,1.08101
3.308843537,1.50652
3.314648526,3.31298
3.320453515,3.30776
3.326258503,1.65288
3.332063492,2.6104
3.337868481,4.40756
3.343673469,4.10977
3.349478458,3.13296
3.355283447,2.12967
3.361088435,5.46923
3.366893424,4.20769
3.372698413,4.59766
3.378503401,11.0936
3.384308390,12.1158
3.390113379,0
3.395918367,0
3.401723356,23.7429
3.407528345,2.0515
3.413333333,4.90219
3.419138322,9.1356
3.424943311,1.16642
3.430748299,2.11675
3.436553288,2.78477
3.442358277,3.06437
3.448163265,1.20922
3.453968254,1.25382
3.459773243,1.34504
3.465578231,0.710207
3.471383220,1.34613
3.477188209,0.982791
3.482993197,0.543516
3.488798186,0.316429
3.494603175,1.73794
3.500408163,1.51059
3.506213152,1.11891
3.512018141,2.21053
3.517823129,1.33096
3.523628118,1.20956
3.529433107,8.54387
3.535238095,1.02469
3.541043084,0.953819
3.546848073,1.4086
3.552653061,0.977049
3.558458050,0.683528
3.564263039,0.791651
3.570068027,2.45011
3.575873016,1.0237
3.581678005,0.446458
3.587482993,1.43023
3.593287982,5.03447
3.599092971,1.22657
3.604897959,3.31219
3.610702948,2.54366
3.616507937,1.18124
3.622312925,0.745648
3.628117914,1.53477
3.633922902,1.69117
3.639727891,1.63952
3.645532880,0.837344
3.651337868,2.13009
3.657142857,1.27369
3.662947846,2.13774
3.668752834,0
3.674557823,0.780898
3.680362812,0.424244
3.686167800,4.07666
3.691972789,3.2844
3.697777778,1.22034
3.703582766,2.87167
3.709387755,0
3.715192744,0
3.720997732,2.38335
3.726802721,0
3.732607710,0.593587
3.738412698,0.317178
3.744217687,0.457006
3.750022676,0
3.755827664,0
3.761632653,0.0509968
3.767437642,0.0659024
3.773242630,0.0626913
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0.105446
3.813877551,0.183407
