0.000000000,1.52547e+7
0.005804989,1.53012e+7
0.011609977,1.58708e+7
0.017414966,1.57851e+7
0.023219955,1.62113e+7
0.029024943,1.52854e+7
0.034829932,1.54406e+7
0.040634921,1.65036e+7
0.046439909,1.54676e+7
0.052244898,1.45747e+7
0.058049887,1.49039e+7
0.063854875,1.65389e+7
0.069659864,1.5498e+7
0.075464853,1.51148e+7
0.081269841,1.39388e+7
0.087074830,4.25915e+6
0.092879819,2.47748e+6
0.098684807,1.71346e+6
0.104489796,1.43216e+6
0.110294785,1.42186e+6
0.116099773,1.33758e+6
0.121904762,1.47791e+6
0.127709751,1.63873e+6
0.133514739,1.71727e+6
0.139319728,1.78738e+6
0.145124717,1.80732e+6
0.150929705,1.79317e+6
0.156734694,1.975e+6
0.162539683,2.03139e+6
0.168344671,2.12112e+6
0.174149660,2.19047e+6
0.179954649,2.13992e+6
0.185759637,2.01065e+6
0.191564626,1.67577e+6
0.197369615,2.15574e+6
0.203174603,2.29135e+6
0.208979592,2.01675e+6
0.214784580,2.02285e+6
0.220589569,2.06205e+6
0.226394558,1.9837e+6
0.232199546,1.93938e+6
0.238004535,2.05399e+6
0.243809524,1.76891e+6
0.249614512,1.65064e+6
0.255419501,1.9892e+6
0.261224490,2.42881e+6
0.267029478,2.94901e+6
0.272834467,2.99658e+6
0.278639456,3.22595e+6
0.284444444,3.59312e+6
0.290249433,3.32216e+6
0.296054422,3.15417e+6
0.301859410,3.02893e+6
0.307664399,3.46991e+6
0.313469388,4.14602e+6
0.319274376,4.96139e+6
0.325079365,6.54909e+6
0.330884354,9.33168e+6
0.336689342,9.11556e+6
0.342494331,9.58987e+6
0.348299320,9.3048e+6
0.354104308,8.7864e+6
0.359909297,7.1779e+6
0.365714286,6.1722e+6
0.371519274,4.91976e+6
0.377324263,4.04715e+6
0.383129252,3.8686e+6
0.388934240,4.18041e+6
0.394739229,4.80125e+6
0.400544218,4.34181e+6
0.406349206,3.35314e+6
0.412154195,2.66964e+6
0.417959184,2.57355e+6
0.423764172,2.52677e+6
0.429569161,2.56034e+6
0.435374150,2.69777e+6
0.441179138,3.00463e+6
0.446984127,3.79405e+6
0.452789116,3.8033e+6
0.458594104,4.08654e+6
0.464399093,5.00759e+6
0.470204082,5.62148e+6
0.476009070,5.14668e+6
0.481814059,4.46679e+6
0.487619048,4.62242e+6
0.493424036,4.16983e+6
0.499229025,3.51566e+6
0.505034014,3.07278e+6
0.510839002,2.5441e+6
0.516643991,2.20338e+6
0.522448980,1.8842e+6
0.528253968,1.51331e+6
0.534058957,1.38644e+6
0.539863946,1.53937e+6
0.545668934,1.74879e+6
0.551473923,1.93558e+6
0.557278912,3.45667e+6
0.563083900,4.30509e+6
0.568888889,4.49192e+6
0.574693878,4.97358e+6
0.580498866,4.04184e+6
0.586303855,4.73462e+6
0.592108844,5.76778e+6
0.597913832,5.74874e+6
0.603718821,4.63589e+6
0.609523810,3.79592e+6
0.615328798,3.29738e+6
0.621133787,2.56352e+6
0.626938776,1.69781e+6
0.632743764,1.45031e+6
0.638548753,1.35973e+6
0.644353741,1.57337e+6
0.650158730,1.7582e+6
0.655963719,1.68709e+6
0.661768707,1.36377e+6
0.667573696,1.35787e+6
0.673378685,1.38175e+6
0.679183673,1.36901e+6
0.684988662,1.44409e+6
0.690793651,1.50587e+6
0.696598639,1.47813e+6
0.702403628,1.21876e+6
0.708208617,1.42948e+6
0.714013605,1.48144e+6
0.719818594,1.59506e+6
0.725623583,1.43183e+6
0.731428571,1.20614e+6
0.737233560,1.29496e+6
0.743038549,1.5874e+6
0.748843537,1.61747e+6
0.754648526,1.65027e+6
0.760453515,1.4297e+6
0.766258503,1.60139e+6
0.772063492,1.97552e+6
0.777868481,1.77611e+6
0.783673469,1.715e+6
0.789478458,1.76455e+6
0.795283447,1.48117e+6
0.801088435,1.75218e+6
0.806893424,2.0399e+6
0.812698413,2.08352e+6
0.818503401,2.23023e+6
0.824308390,2.33796e+6
0.830113379,1.83884e+6
0.835918367,1.71176e+6
0.841723356,2.02982e+6
0.847528345,2.32302e+6
0.853333333,2.37658e+6
0.859138322,2.67287e+6
0.864943311,3.77123e+6
0.870748299,6.38602e+6
0.876553288,7.98804e+6
0.882358277,7.49346e+6
0.888163265,6.24636e+6
0.893968254,6.90711e+6
0.899773243,6.93405e+6
0.905578231,5.1423e+6
0.911383220,3.60381e+6
0.917188209,3.1048e+6
0.922993197,2.68316e+6
0.928798186,2.62579e+6
0.934603175,2.47305e+6
0.940408163,2.26776e+6
0.946213152,2.1367e+6
0.952018141,1.85348e+6
0.957823129,1.4429e+6
0.963628118,1.54836e+6
0.969433107,1.70503e+6
0.975238095,1.56297e+6
0.981043084,1.43328e+6
0.986848073,1.49567e+6
0.992653061,1.45998e+6
0.998458050,1.38151e+6
1.004263039,1.28283e+6
1.010068027,1.20585e+6
1.015873016,1.11367e+6
1.021678005,1.17657e+6
1.027482993,1.36209e+6
1.033287982,1.39239e+6
1.039092971,1.38013e+6
1.044897959,1.45937e+6
1.050702948,1.43438e+6
1.056507937,1.22388e+6
1.062312925,1.14874e+6
1.068117914,1.59109e+6
1.073922902,1.82928e+6
1.079727891,1.6529e+6
1.085532880,1.41023e+6
1.091337868,1.48678e+6
1.097142857,1.50798e+6
1.102947846,1.43394e+6
1.108752834,1.43403e+6
1.114557823,1.432e+6
1.120362812,1.17951e+6
1.126167800,1.14299e+6
1.131972789,1.34919e+6
1.137777778,1.50513e+6
1.143582766,1.61853e+6
1.149387755,1.83952e+6
1.155192744,1.67838e+6
1.160997732,1.42547e+6
1.166802721,1.28178e+6
1.172607710,1.30023e+6
1.178412698,1.36071e+6
1.184217687,1.46012e+6
1.190022676,1.46646e+6
1.195827664,1.25774e+6
1.201632653,1.28265e+6
1.207437642,1.24477e+6
1.213242630,1.54142e+6
1.219047619,1.66616e+6
1.224852608,1.47787e+6
1.230657596,1.78282e+6
1.236462585,1.88239e+6
1.242267574,1.85061e+6
1.248072562,1.68248e+6
1.253877551,1.54934e+6
1.259682540,1.53793e+6
1.265487528,1.7749e+6
1.271292517,1.93144e+6
1.277097506,1.87411e+6
1.282902494,1.82281e+6
1.288707483,1.94837e+6
1.294512472,2.17408e+6
1.300317460,2.25764e+6
1.306122449,2.34624e+6
1.311927438,2.21493e+6
1.317732426,2.01044e+6
1.323537415,2.17211e+6
1.329342404,2.51416e+6
1.335147392,1.75651e+6
1.340952381,1.4857e+6
1.346757370,1.55875e+6
1.352562358,2.03455e+6
1.358367347,5.02095e+6
1.364172336,5.26228e+6
1.369977324,2.20026e+6
1.375782313,2.12626e+6
1.381587302,2.45541e+6
1.387392290,2.66995e+6
1.393197279,2.18274e+6
1.399002268,2.37722e+6
1.404807256,2.4797e+6
1.410612245,2.50782e+6
1.416417234,3.31156e+6
1.422222222,3.36239e+6
1.428027211,7.05796e+6
1.433832200,1.24145e+7
1.439637188,1.39715e+7
1.445442177,1.35395e+7
1.451247166,1.37855e+7
1.457052154,1.45737e+7
1.462857143,1.1741e+7
1.468662132,7.67751e+6
1.474467120,5.15771e+6
1.480272109,3.94656e+6
1.486077098,2.99861e+6
1.491882086,2.66118e+6
1.497687075,2.66124e+6
1.503492063,2.61368e+6
1.509297052,2.51094e+6
1.515102041,2.51082e+6
1.520907029,2.37644e+6
1.526712018,2.63764e+6
1.532517007,2.63015e+6
1.538321995,2.71209e+6
1.544126984,2.6485e+6
1.549931973,2.61788e+6
1.555736961,2.33248e+6
1.561541950,2.28289e+6
1.567346939,2.90427e+6
1.573151927,3.19777e+6
1.578956916,2.81371e+6
1.584761905,3.19583e+6
1.590566893,3.14761e+6
1.596371882,2.96699e+6
1.602176871,3.02198e+6
1.607981859,2.83989e+6
1.613786848,2.63513e+6
1.619591837,3.72945e+6
1.625396825,2.74414e+6
1.631201814,1.73121e+6
1.637006803,1.78255e+6
