0.000000000,54968.1
0.005804989,27876.2
0.011609977,29362.1
0.017414966,31802.7
0.023219955,26765.1
0.029024943,26490
0.034829932,25313.9
0.040634921,22833.8
0.046439909,29039.2
0.052244898,30344.9
0.058049887,32644
0.063854875,18602.1
0.069659864,6005.95
0.075464853,1629.04
0.081269841,588.792
0.087074830,542.567
0.092879819,722.662
0.098684807,449.285
0.104489796,318.406
0.110294785,261.154
0.116099773,271.455
0.121904762,293.639
0.127709751,306.04
0.133514739,353.126
0.139319728,452.361
0.145124717,532.35
0.150929705,541.223
0.156734694,602.682
0.162539683,630.538
0.168344671,662.112
0.174149660,665.31
0.179954649,691.058
0.185759637,714.768
0.191564626,673.628
0.197369615,627.007
0.203174603,648.248
0.208979592,600.25
0.214784580,347.368
0.220589569,277.486
0.226394558,257.521
0.232199546,228.019
0.238004535,212.144
0.243809524,217.741
0.249614512,218.553
0.255419501,213.46
0.261224490,213.17
0.267029478,224.168
0.272834467,218.141
0.278639456,223.946
0.284444444,233.417
0.290249433,233.668
0.296054422,217.486
0.301859410,215.601
0.307664399,211.415
0.313469388,220.381
0.319274376,217.103
0.325079365,209.467
0.330884354,208.09
0.336689342,209.464
0.342494331,204.134
0.348299320,231.45
0.354104308,271.166
0.359909297,314.784
0.365714286,347.103
0.371519274,372.023
0.377324263,390.943
0.383129252,473.678
0.388934240,616.277
0.394739229,706.704
0.400544218,754.441
0.406349206,876.19
0.412154195,986.957
0.417959184,1083.59
0.423764172,1142.96
0.429569161,1110.44
0.435374150,1022.8
0.441179138,962.842
0.446984127,1020.4
0.452789116,1107.57
0.458594104,1212.12
0.464399093,1261.96
0.470204082,1371.29
0.476009070,1547.79
0.481814059,1544.05
0.487619048,1537.13
0.493424036,1456.15
0.499229025,1198.37
0.505034014,1139.65
0.510839002,1031.59
0.516643991,904.716
0.522448980,736.605
0.528253968,541.549
0.534058957,376.566
0.539863946,324.951
0.545668934,289.286
0.551473923,291.281
0.557278912,271.976
0.563083900,290.022
0.568888889,291.197
0.574693878,284.26
0.580498866,275.675
0.586303855,268.621
0.592108844,272.314
0.597913832,286.577
0.603718821,304.958
0.609523810,309.07
0.615328798,312.259
0.621133787,319.227
0.626938776,365.289
0.632743764,400.569
0.638548753,441.967
0.644353741,459.964
0.650158730,534.624
0.655963719,651.287
0.661768707,717.322
0.667573696,750.538
0.673378685,825.502
0.679183673,934.902
0.684988662,1141.32
0.690793651,1200.7
0.696598639,1254.71
0.702403628,1472.06
0.708208617,1370.82
0.714013605,1302.14
0.719818594,1250.68
0.725623583,1122.39
0.731428571,911.29
0.737233560,773.618
0.743038549,699.573
0.748843537,666.427
0.754648526,619.204
0.760453515,575.497
0.766258503,567.397
0.772063492,590.231
0.777868481,628.203
0.783673469,678.357
0.789478458,747.339
0.795283447,937.539
0.801088435,1214.11
0.806893424,1525.07
0.812698413,1482.39
0.818503401,1933.18
0.824308390,2272.59
0.830113379,2342.25
0.835918367,2347.98
0.841723356,2488.07
0.847528345,2295.3
0.853333333,2477.28
0.859138322,2645.4
0.864943311,3770.38
0.870748299,4521.9
0.876553288,3799.42
0.882358277,3714.66
0.888163265,3626.46
0.893968254,4480.86
0.899773243,3945.78
0.905578231,3863.41
0.911383220,4318.44
0.917188209,3467.68
0.922993197,2718.14
0.928798186,2061.39
0.934603175,1712.5
0.940408163,1569.87
0.946213152,2293.54
0.952018141,1796.26
0.957823129,734.787
0.963628118,400.837
0.969433107,329.942
0.975238095,285.197
0.981043084,255.682
0.986848073,257.748
0.992653061,276.532
0.998458050,279.023
1.004263039,291.158
1.010068027,256.149
1.015873016,236.366
1.021678005,229.274
1.027482993,224.186
1.033287982,229.691
1.039092971,246.343
1.044897959,254.558
1.050702948,260.392
1.056507937,262.718
1.062312925,265.026
1.068117914,253.886
1.073922902,261.386
1.079727891,261.772
1.085532880,262.541
1.091337868,268.48
1.097142857,269.074
1.102947846,264.624
1.108752834,270.688
1.114557823,282.547
1.120362812,283.994
1.126167800,298.756
1.131972789,323.166
1.137777778,345.107
1.143582766,385.997
1.149387755,407.486
1.155192744,429.355
1.160997732,442.625
1.166802721,453.613
1.172607710,495.931
1.178412698,630.696
1.184217687,1057.02
1.190022676,953.633
1.195827664,810.764
1.201632653,743.131
1.207437642,682.619
1.213242630,621.526
1.219047619,583.456
1.224852608,564.929
1.230657596,545.748
1.236462585,541.223
1.242267574,560.866
1.248072562,555.152
1.253877551,531.834
1.259682540,512.77
1.265487528,513.315
1.271292517,542.731
1.277097506,529.377
1.282902494,550.621
1.288707483,538.995
1.294512472,549.121
1.300317460,558.941
1.306122449,643.258
1.311927438,734.667
1.317732426,832.852
1.323537415,979.175
1.329342404,1179.29
1.335147392,1360.34
1.340952381,1552.5
1.346757370,1733.25
1.352562358,1809.22
1.358367347,1829
1.364172336,1948.32
1.369977324,2119.22
1.375782313,1902.91
1.381587302,1956.69
1.387392290,1793.5
1.393197279,1857.56
1.399002268,2171.29
1.404807256,2288.43
1.410612245,2522.15
1.416417234,2594.99
1.422222222,2732.46
1.428027211,2897.96
1.433832200,2746.42
1.439637188,2751.2
1.445442177,2371.68
1.451247166,2236.09
1.457052154,2024.07
1.462857143,1690.35
1.468662132,1600.05
1.474467120,1471.8
1.480272109,1220.22
1.486077098,982.224
1.491882086,777.771
1.497687075,651.265
1.503492063,539.509
1.509297052,450.491
1.515102041,392.732
1.520907029,370.488
1.526712018,368.589
1.532517007,356.491
1.538321995,363.362
1.544126984,362.398
1.549931973,387.441
1.555736961,441.778
1.561541950,524.969
1.567346939,683.122
1.573151927,738.207
1.578956916,800.439
1.584761905,874.372
1.590566893,930.458
1.596371882,974.377
1.602176871,1019.79
1.607981859,1256.12
1.613786848,1360.66
1.619591837,1212.93
1.625396825,1027.28
1.631201814,954.265
1.637006803,985.53
1.642811791,961.742
1.648616780,897.659
1.654421769,852.787
1.660226757,805.337
1.666031746,811.119
1.671836735,750.565
1.677641723,750.412
1.683446712,855.51
1.689251701,989.919
1.695056689,1112.36
1.700861678,1159.9
1.706666667,1232.24
1.712471655,1215.39
1.718276644,1067.15
1.724081633,882.376
1.729886621,705.306
1.735691610,548.977
1.741496599,424.721
1.747301587,339.229
1.753106576,298.988
1.758911565,282.474
1.764716553,261.448
1.770521542,261.304
1.776326531,223.515
1.782131519,210.473
1.787936508,196.672
1.793741497,192.411
1.799546485,197.728
1.805351474,212.125
1.811156463,214.894
1.816961451,215.036
1.822766440,227.974
1.828571429,238.225
1.834376417,237.98
1.840181406,237.082
1.845986395,235.45
1.851791383,245.2
1.857596372,277.206
1.863401361,318.34
1.869206349,337.495
1.875011338,341.238
1.880816327,311.735
1.886621315,328.316
1.892426304,333.136
1.898231293,338.055
1.904036281,344.328
1.909841270,366.347
1.915646259,425.973
1.921451247,436.575
1.927256236,424.719
1.933061224,421.47
1.938866213,510.702
1.944671202,609.559
1.950476190,629.354
1.956281179,698.068
1.962086168,771.672
1.967891156,929.377
1.973696145,1404.7
1.979501134,1643.09
1.985306122,1658.62
1.991111111,1812.45
1.996916100,2100.94
2.002721088,2484.39
2.008526077,2703.79
2.014331066,2886.54
2.020136054,3132.34
2.025941043,3552.9
2.031746032,4391.76
2.037551020,4817.1
2.043356009,5113.7
2.049160998,4764.66
2.054965986,5255.52
2.060770975,5705.01
2.066575964,5974.65
2.072380952,5244.04
2.078185941,5014.88
2.083990930,5403.94
2.089795918,7141.38
2.095600907,7289.34
2.101405896,7770.33
2.107210884,9690.87
2.113015873,10293.2
2.118820862,6769.4
2.124625850,6172.58
2.130430839,11799.7
2.136235828,15069.8
2.142040816,16473.1
2.147845805,16378.4
2.153650794,15083.4
2.159455782,13919.3
2.165260771,13693.1
2.171065760,12584.7
2.176870748,14852
2.182675737,17864.9
2.188480726,23931.4
2.194285714,26407.6
2.200090703,27209.1
2.205895692,24814.1
2.211700680,24565.7
2.217505669,21575.8
2.223310658,22848.1
2.229115646,26225.7
2.234920635,26947.8
2.240725624,26488.6
2.246530612,31798.9
2.252335601,6673.58
2.258140590,2710.89
2.263945578,1687.69
2.269750567,1757.11
2.275555556,821.674
2.281360544,843.417
2.287165533,672.892
2.292970522,600.234
2.298775510,573.674
2.304580499,461.924
2.310385488,500.503
2.316190476,538.388
2.321995465,455.359
2.327800454,362.978
2.333605442,377.092
2.339410431,359.9
2.345215420,357.529
2.351020408,381.613
2.356825397,399.241
2.362630385,394.251
2.368435374,422.792
2.374240363,407.603
2.380045351,430.011
2.385850340,471.609
2.391655329,501.432
2.397460317,575.435
2.403265306,670.653
2.409070295,818.856
2.414875283,1058.95
2.420680272,1170.61
2.426485261,1388.92
2.432290249,1450.18
2.438095238,1607.4
2.443900227,2199.76
2.449705215,2721.63
2.455510204,2983.51
2.461315193,4005.17
2.467120181,4544.55
2.472925170,4405.95
2.478730159,5317.84
2.484535147,5703.94
2.490340136,4675.88
2.496145125,4074.29
2.501950113,3558.85
2.507755102,2808.81
2.513560091,2453.56
2.519365079,2761.7
2.525170068,3101.45
2.530975057,3193.77
2.536780045,3334.6
2.542585034,2958.07
2.548390023,2600.29
2.554195011,2491.1
2.560000000,2512.18
2.565804989,1947.22
2.571609977,1538.93
2.577414966,1412.09
2.583219955,1538.53
2.589024943,1576.84
2.594829932,1289.6
2.600634921,1449.41
2.606439909,1375.31
2.612244898,1526.24
2.618049887,2320.84
2.623854875,2817.08
2.629659864,2425.79
2.635464853,850.229
2.641269841,394.374
2.647074830,305.536
2.652879819,295.461
2.658684807,320.406
2.664489796,337.601
2.670294785,330.157
2.676099773,309.282
2.681904762,296.879
2.687709751,274.083
2.693514739,290.79
2.699319728,268.096
2.705124717,269.79
2.710929705,265.56
2.716734694,255.192
2.722539683,228.989
2.728344671,218.102
2.734149660,223.798
2.739954649,229.986
2.745759637,227.492
2.751564626,226.642
2.757369615,231.3
2.763174603,233.582
2.768979592,240.032
2.774784580,242.787
2.780589569,246.326
2.786394558,247.57
2.792199546,254.955
2.798004535,252.279
2.803809524,251.925
2.809614512,258.955
2.815419501,261.998
2.821224490,267.788
2.827029478,286.325
2.832834467,310.771
2.838639456,328.649
2.844444444,335.352
2.850249433,373.049
2.856054422,394.744
2.861859410,434.69
2.867664399,527.762
2.873469388,882.17
2.879274376,1458.19
2.885079365,1385.81
2.890884354,1091.03
2.896689342,770.166
2.902494331,659.724
2.908299320,639.557
2.914104308,630.67
2.919909297,636.328
2.925714286,612.712
2.931519274,630.275
2.937324263,596.422
2.943129252,580.051
2.948934240,567.689
2.954739229,535.631
2.960544218,511.216
2.966349206,501.401
2.972154195,508.51
2.977959184,534.549
2.983764172,537.817
2.989569161,556.566
2.995374150,571.176
3.001179138,585.051
3.006984127,552.667
3.012789116,515.853
3.018594104,562.352
3.024399093,588.034
3.030204082,666.294
3.036009070,692.128
3.041814059,785.326
3.047619048,841.908
3.053424036,1130.17
3.059229025,1444.18
3.065034014,1677.9
3.070839002,2013.49
3.076643991,2568.06
3.082448980,2806.59
3.088253968,3127.38
3.094058957,3181.48
3.099863946,3061.71
3.105668934,2485.71
3.111473923,2387.91
3.117278912,2190.31
3.123083900,2245.53
3.128888889,2388.42
3.134693878,2586.59
3.140498866,2678.85
3.146303855,3318.71
3.152108844,3705.55
3.157913832,4680.05
3.163718821,6850.28
3.169523810,10048.6
3.175328798,12544.5
3.181133787,12769.7
3.186938776,14061
3.192743764,14814.1
3.198548753,13182.1
3.204353741,14304.6
3.210158730,15888.8
3.215963719,14792
3.221768707,14283.2
3.227573696,14462
3.233378685,14170.3
3.239183673,13144.2
3.244988662,14933.2
3.250793651,15026.3
3.256598639,14661.7
3.262403628,14442.1
3.268208617,16484.5
3.274013605,15466.3
3.279818594,12928
3.285623583,14472.2
3.291428571,14067.6
3.297233560,18358.6
3.303038549,21561.7
3.308843537,20028.9
3.314648526,21910.2
3.320453515,21654.3
3.326258503,20868.9
3.332063492,24090.8
3.337868481,23674.8
3.343673469,27075.9
3.349478458,30023.9
3.355283447,33124.6
3.361088435,30658
3.366893424,34015.7
3.372698413,35405.1
3.378503401,35285.6
3.384308390,41746.2
3.390113379,31080.7
3.395918367,19743.5
3.401723356,13650.3
3.407528345,9205.05
3.413333333,7010.41
3.419138322,5532.91
3.424943311,6405.84
3.430748299,5850.46
3.436553288,3598.34
3.442358277,1385.54
3.448163265,637.433
3.453968254,452.598
3.459773243,471.406
3.465578231,471.799
3.471383220,489.959
3.477188209,492.607
3.482993197,509.98
3.488798186,530.364
3.494603175,594.366
3.500408163,656.344
3.506213152,713.11
3.512018141,751.542
3.517823129,824.014
3.523628118,958.756
3.529433107,1097.49
3.535238095,1244.76
3.541043084,1216.65
3.546848073,1485.71
3.552653061,1941.26
3.558458050,2370.81
3.564263039,3014.13
3.570068027,3211.5
3.575873016,4241.06
3.581678005,5476.09
3.587482993,6885.04
3.593287982,6067.62
3.599092971,3247.17
3.604897959,3267.48
3.610702948,3121.09
3.616507937,1669.03
3.622312925,481.588
3.628117914,295.166
3.633922902,253.915
3.639727891,255.29
3.645532880,247.681
3.651337868,240.697
3.657142857,205.185
3.662947846,204.766
3.668752834,221.716
3.674557823,237.111
3.680362812,230.491
3.686167800,215.131
3.691972789,214.159
3.697777778,207.732
3.703582766,204.428
3.709387755,213.393
3.715192744,215.517
3.720997732,211.23
3.726802721,206.664
3.732607710,203.088
3.738412698,199.293
3.744217687,194.385
3.750022676,197.139
3.755827664,204.326
3.761632653,203.154
3.767437642,206.564
3.773242630,216.191
3.779047619,230.268
3.784852608,254.528
3.790657596,283.089
3.796462585,262.197
3.802267574,255.747
3.808072562,258.067
3.813877551,266.692
3.819682540,266.252
3.825487528,282.094
3.831292517,393.638
3.837097506,634.545
3.842902494,825.381
3.848707483,791.41
3.854512472,670.096
3.860317460,590.085
3.866122449,536.834
3.871927438,520.301
3.877732426,486.066
3.883537415,477.454
3.889342404,470.846
3.895147392,466.719
3.900952381,467.039
3.906757370,458.313
3.912562358,451.323
3.918367347,463.513
3.924172336,473.481
3.929977324,469.865
3.935782313,470.955
3.941587302,468.817
3.947392290,463.448
3.953197279,473.327
3.959002268,479.916
3.964807256,506.796
3.970612245,532.027
3.976417234,603.233
3.982222222,690.726
3.988027211,799.33
3.993832200,979.553
3.999637188,1225.13
4.005442177,1443.54
4.011247166,1511.47
4.017052154,1500.65
4.022857143,1515.41
4.028662132,1475.92
4.034467120,1555.53
4.040272109,1316.11
4.046077098,1098.31
4.051882086,1029.19
4.057687075,1048.24
4.063492063,1102.06
4.069297052,1151.79
4.075102041,1206.09
4.080907029,1423.25
4.086712018,1751.33
4.092517007,2266.53
4.098321995,2715.86
4.104126984,2840.2
4.109931973,3072.13
4.115736961,3213.25
4.121541950,3448.11
4.127346939,4059.25
4.133151927,5119.87
4.138956916,6392.99
4.144761905,7024.36
4.150566893,8729.12
4.156371882,8023.36
4.162176871,8157.66
4.167981859,8229.26
4.173786848,6416.19
4.179591837,5943.37
4.185396825,4743.2
4.191201814,5212.3
4.197006803,6176.47
4.202811791,6000.07
4.208616780,6383
4.214421769,6537.61
4.220226757,7455.89
4.226031746,7150.91
4.231836735,7311.95
4.237641723,7873.22
4.243446712,6270.3
4.249251701,3064.59
4.255056689,1149.94
4.260861678,706.676
4.266666667,645.113
4.272471655,668.877
4.278276644,579.719
4.284081633,540.472
4.289886621,501.277
4.295691610,457.335
4.301496599,400.811
4.307301587,366.848
4.313106576,321.589
4.318911565,282.969
4.324716553,247.049
4.330521542,243.441
4.336326531,247.201
4.342131519,264.603
4.347936508,274.152
4.353741497,269.234
4.359546485,261.79
4.365351474,269.78
4.371156463,279.581
4.376961451,278.086
4.382766440,303.623
4.388571429,334.286
4.394376417,347.082
4.400181406,404.602
4.405986395,669.476
4.411791383,1059.32
4.417596372,1367.68
4.423401361,1600.66
4.429206349,1917.26
4.435011338,2009.11
4.440816327,1906.86
4.446621315,2066.88
4.452426304,2363.73
4.458231293,2480.04
4.464036281,2435.45
4.469841270,1824.96
4.475646259,1459.47
4.481451247,1367.94
4.487256236,1463.22
4.493061224,1354.39
4.498866213,991.85
4.504671202,805.601
4.510476190,707.188
4.516281179,683.515
4.522086168,624.035
4.527891156,589.415
4.533696145,541.525
4.539501134,514.312
4.545306122,477.513
4.551111111,446.461
4.556916100,448.101
4.562721088,441.692
4.568526077,409.722
4.574331066,379.648
4.580136054,357.534
4.585941043,347.157
4.591746032,325.817
4.597551020,302.56
4.603356009,291.638
4.609160998,293.293
4.614965986,299.416
4.620770975,425.65
4.626575964,773.942
4.632380952,979.281
4.638185941,912.05
4.643990930,733.31
4.649795918,564.338
4.655600907,424.516
4.661405896,363.932
4.667210884,357.973
4.673015873,392.274
4.678820862,521.543
4.684625850,639.865
4.690430839,849.601
4.696235828,1291.45
4.702040816,1779.57
4.707845805,1802.84
4.713650794,1760.96
4.719455782,2058.57
4.725260771,2984.92
4.731065760,3713.86
4.736870748,3894.99
4.742675737,4352.8
4.748480726,5898.42
4.754285714,5375.02
4.760090703,5000.91
4.765895692,4287.56
4.771700680,4666.52
4.777505669,3988.44
4.783310658,5006.06
4.789115646,5586.21
4.794920635,4051.49
4.800725624,1579.75
4.806530612,682.416
4.812335601,560.98
4.818140590,493.958
4.823945578,468.987
4.829750567,474.874
4.835555556,464.361
4.841360544,425.508
4.847165533,433.767
4.852970522,440.319
4.858775510,435.436
4.864580499,415.265
4.870385488,400.456
4.876190476,391.445
4.881995465,388.605
4.887800454,378.506
4.893605442,375.493
4.899410431,380.067
4.905215420,374.351
4.911020408,392.041
4.916825397,459.978
4.922630385,557.17
4.928435374,667.12
4.934240363,642.953
4.940045351,672.884
4.945850340,716.561
4.951655329,826.016
4.957460317,817.295
4.963265306,770.025
4.969070295,787.602
4.974875283,873.071
4.980680272,936.648
4.986485261,921.226
4.992290249,944.817
4.998095238,956.509
5.003900227,898.311
5.009705215,864.775
5.015510204,896.037
5.021315193,985.062
5.027120181,999.25
5.032925170,933.407
5.038730159,952.996
5.044535147,1020.2
5.050340136,1056.02
5.056145125,1188.49
5.061950113,1230.43
5.067755102,1538.42
5.073560091,1960.4
5.079365079,2066.84
5.085170068,2056.47
5.090975057,2663.4
5.096780045,2861.53
5.102585034,2853.08
5.108390023,2874.74
5.114195011,2915.56
5.120000000,3182.02
5.125804989,3202.03
5.131609977,3009.29
5.137414966,3003.78
5.143219955,3336.26
5.149024943,3067.15
5.154829932,2213.13
5.160634921,1307.17
5.166439909,766.583
5.172244898,494.686
5.178049887,393.81
5.183854875,335.814
5.189659864,311.92
5.195464853,301.507
5.201269841,309.18
5.207074830,299.923
5.212879819,270.45
5.218684807,274.258
5.224489796,284.976
5.230294785,293.067
5.236099773,311.684
5.241904762,324.323
5.247709751,328.222
5.253514739,339.926
5.259319728,360.527
5.265124717,406.08
5.270929705,408.011
5.276734694,379.86
5.282539683,354.177
5.288344671,342.309
5.294149660,328.462
5.299954649,328.37
5.305759637,321.727
5.311564626,330.59
5.317369615,338.217
5.323174603,376.149
5.328979592,437.776
5.334784580,533.479
5.340589569,651.201
5.346394558,737.019
