0.000000000,0.359704
0.005804989,3.33197
0.011609977,1.73152
0.017414966,4.39773
0.023219955,0
0.029024943,0
0.034829932,5.96663
0.040634921,0.212369
0.046439909,0.0854881
0.052244898,0.109541
0.058049887,0
0.063854875,0
0.069659864,20.7291
0.075464853,3.03097
0.081269841,2.51755
0.087074830,2.6466
0.092879819,0
0.098684807,0.176109
0.104489796,0.16676
0.110294785,0
0.116099773,0
0.121904762,9.88859
0.127709751,4.98674
0.133514739,3.1857
0.139319728,0
0.145124717,0.789843
0.150929705,2.82499
0.156734694,0.405772
0.162539683,1.17237
0.168344671,8.7441
0.174149660,13.0843
0.179954649,0.627565
0.185759637,0.0555378
0.191564626,1.18178
0.197369615,2.70617
0.203174603,0
0.208979592,14.4048
0.214784580,0.676111
0.220589569,2.79823
0.226394558,10.6054
0.232199546,7.96377
0.238004535,0.262816
0.243809524,0.0813305
0.249614512,0
0.255419501,0.119695
0.261224490,0.234797
0.267029478,0.547832
0.272834467,0.830754
0.278639456,0.538627
0.284444444,0.348201
0.290249433,0.351853
0.296054422,0
0.301859410,0.346484
0.307664399,0.672656
0.313469388,0.827219
0.319274376,0.382331
0.325079365,0.342215
0.330884354,1.91613
0.336689342,1.11851
0.342494331,1.18283
0.348299320,0.886737
0.354104308,0.995096
0.359909297,2.50438
0.365714286,0.966169
0.371519274,0
0.377324263,5.60216
0.383129252,3.80614
0.388934240,2.07246
0.394739229,0
0.400544218,0
0.406349206,1.46791
0.412154195,0.974683
0.417959184,1.41166
0.423764172,3.07363
0.429569161,6.86033
0.435374150,6.3155
0.441179138,3.09775
0.446984127,2.91617
0.452789116,2.68813
0.458594104,0.920276
0.464399093,3.82543
0.470204082,1.7315
0.476009070,4.53337
0.481814059,1.89973
0.487619048,0.651491
0.493424036,0.273912
0.499229025,0
0.505034014,0.980404
0.510839002,3.01616
0.516643991,5.10082
0.522448980,5.64564
0.528253968,5.61595
0.534058957,5.28199
0.539863946,0.377616
0.545668934,0
0.551473923,0.546707
0.557278912,1.01909
0.563083900,0.502792
0.568888889,0
0.574693878,0.635227
0.580498866,10.9037
0.586303855,9.72742
0.592108844,9.74493
0.597913832,5.01679
0.603718821,4.72425
0.609523810,4.58688
0.615328798,0
0.621133787,0
0.626938776,7.76449
0.632743764,0
0.638548753,3.01422
0.644353741,2.10032
0.650158730,7.19554
0.655963719,9.73118
0.661768707,0.0934472
0.667573696,0.107814
0.673378685,0
0.679183673,1.51484
0.684988662,0
0.690793651,0
0.696598639,3.52357
0.702403628,0
0.708208617,1.51791
0.714013605,0.742267
0.719818594,0.491078
0.725623583,0.935024
0.731428571,4.1387
0.737233560,0
0.743038549,0.987263
0.748843537,1.34305
0.754648526,0.786662
0.760453515,0.429036
0.766258503,2.90733
0.772063492,1.4406
0.777868481,1.43936
0.783673469,3.50541
0.789478458,3.4327
0.795283447,0
0.801088435,1.8593
0.806893424,1.69346
0.812698413,1.2081
0.818503401,1.41351
0.824308390,0.422177
0.830113379,0.434903
0.835918367,0
0.841723356,0
0.847528345,0.226641
0.853333333,5.99486
0.859138322,11.6742
0.864943311,2.22654
0.870748299,1.54561
0.876553288,1.05693
0.882358277,2.54013
0.888163265,1.88817
0.893968254,1.70806
0.899773243,0.390418
0.905578231,0.417143
0.911383220,0.183466
0.917188209,0.114464
0.922993197,0.113634
0.928798186,0.33479
0.934603175,0.111352
0.940408163,0.375421
0.946213152,0.379895
0.952018141,0.382777
0.957823129,0.400785
0.963628118,0
0.969433107,0.449916
0.975238095,0.480074
0.981043084,0.528028
0.986848073,5.73161
0.992653061,6.08891
0.998458050,4.18618
1.004263039,4.6823
1.010068027,6.1255
1.015873016,5.36533
1.021678005,0.889197
1.027482993,0.973793
1.033287982,1.9854
1.039092971,1.94
1.044897959,2.10132
1.050702948,2.76377
1.056507937,2.99088
1.062312925,0
1.068117914,2.09555
1.073922902,1.52682
1.079727891,2.744
1.085532880,2.33987
1.091337868,2.75757
1.097142857,2.91859
1.102947846,3.41137
1.108752834,0
1.114557823,1.08203
1.120362812,1.02062
1.126167800,2.53323
1.131972789,4.11628
1.137777778,3.14068
1.143582766,1.91065
1.149387755,1.79617
1.155192744,0.545127
1.160997732,0.459468
1.166802721,0.492371
1.172607710,0.277058
1.178412698,0.265845
1.184217687,0.138623
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,1.87908
1.236462585,1.57295
1.242267574,0.742586
1.248072562,0
1.253877551,0.996308
