0.000000000,1.52683e+7
0.005804989,1.50384e+7
0.011609977,1.5765e+7
0.017414966,1.58105e+7
0.023219955,1.6075e+7
0.029024943,1.71233e+7
0.034829932,1.7686e+7
0.040634921,1.69158e+7
0.046439909,1.80383e+7
0.052244898,1.93091e+7
0.058049887,1.92041e+7
0.063854875,1.62917e+7
0.069659864,1.08421e+7
0.075464853,4.5103e+6
0.081269841,2.11114e+6
0.087074830,2.03514e+6
0.092879819,3.12216e+6
0.098684807,2.17505e+6
0.104489796,1.70457e+6
0.110294785,1.56488e+6
0.116099773,1.53768e+6
0.121904762,1.67185e+6
0.127709751,1.53118e+6
0.133514739,1.40609e+6
0.139319728,1.5063e+6
0.145124717,1.93605e+6
0.150929705,2.17719e+6
0.156734694,2.37174e+6
0.162539683,2.44147e+6
0.168344671,2.73252e+6
0.174149660,3.00934e+6
0.179954649,3.2522e+6
0.185759637,3.24376e+6
0.191564626,3.0476e+6
0.197369615,3.18001e+6
0.203174603,3.59078e+6
0.208979592,3.73181e+6
0.214784580,2.54943e+6
0.220589569,2.8274e+6
0.226394558,3.36509e+6
0.232199546,3.72257e+6
0.238004535,3.56837e+6
0.243809524,3.19697e+6
0.249614512,2.69973e+6
0.255419501,2.39789e+6
0.261224490,2.18643e+6
0.267029478,2.07482e+6
0.272834467,2.26487e+6
0.278639456,2.13451e+6
0.284444444,2.29923e+6
0.290249433,2.28546e+6
0.296054422,2.06108e+6
0.301859410,2.13762e+6
0.307664399,2.14453e+6
0.313469388,2.38397e+6
0.319274376,2.60956e+6
0.325079365,2.47312e+6
0.330884354,2.22055e+6
0.336689342,2.05969e+6
0.342494331,1.86232e+6
0.348299320,1.97121e+6
0.354104308,2.46633e+6
0.359909297,2.67521e+6
0.365714286,2.43243e+6
0.371519274,1.97129e+6
0.377324263,1.80587e+6
0.383129252,2.2135e+6
0.388934240,2.40767e+6
0.394739229,2.61472e+6
0.400544218,3.13431e+6
0.406349206,3.93883e+6
0.412154195,5.19771e+6
0.417959184,6.4562e+6
0.423764172,8.01506e+6
0.429569161,9.39978e+6
0.435374150,1.12949e+7
0.441179138,1.1008e+7
0.446984127,1.11431e+7
0.452789116,1.22598e+7
0.458594104,1.26636e+7
0.464399093,1.32706e+7
0.470204082,1.28715e+7
0.476009070,1.29245e+7
0.481814059,1.10777e+7
0.487619048,8.30268e+6
0.493424036,7.24238e+6
0.499229025,5.51831e+6
0.505034014,4.50765e+6
0.510839002,3.53621e+6
0.516643991,2.98975e+6
0.522448980,2.48006e+6
0.528253968,1.8628e+6
0.534058957,1.63508e+6
0.539863946,1.77994e+6
0.545668934,1.78094e+6
0.551473923,1.94742e+6
0.557278912,1.58799e+6
0.563083900,1.74078e+6
0.568888889,1.76449e+6
0.574693878,1.75131e+6
0.580498866,1.70235e+6
0.586303855,1.82082e+6
0.592108844,2.05592e+6
0.597913832,2.07776e+6
0.603718821,1.90564e+6
0.609523810,1.86703e+6
0.615328798,2.30544e+6
0.621133787,2.48152e+6
0.626938776,2.64478e+6
0.632743764,2.88158e+6
0.638548753,3.08791e+6
0.644353741,3.17141e+6
0.650158730,3.14471e+6
0.655963719,3.20328e+6
0.661768707,4.07269e+6
0.667573696,4.76552e+6
0.673378685,6.37174e+6
0.679183673,6.66288e+6
0.684988662,7.4528e+6
0.690793651,6.39091e+6
0.696598639,5.54193e+6
0.702403628,7.52719e+6
0.708208617,7.67007e+6
0.714013605,6.80235e+6
0.719818594,5.89391e+6
0.725623583,5.94007e+6
0.731428571,5.01288e+6
0.737233560,4.27273e+6
0.743038549,3.64115e+6
0.748843537,3.31138e+6
0.754648526,2.92663e+6
0.760453515,2.53829e+6
0.766258503,2.43263e+6
0.772063492,2.46465e+6
0.777868481,3.45072e+6
0.783673469,4.53666e+6
0.789478458,5.90488e+6
0.795283447,7.42593e+6
0.801088435,7.97379e+6
0.806893424,9.92793e+6
0.812698413,1.06796e+7
0.818503401,1.02423e+7
0.824308390,9.17718e+6
0.830113379,9.12982e+6
0.835918367,9.86195e+6
0.841723356,8.82821e+6
0.847528345,8.5417e+6
0.853333333,8.01832e+6
0.859138322,6.98778e+6
0.864943311,7.01389e+6
0.870748299,6.12955e+6
0.876553288,5.06928e+6
0.882358277,5.19316e+6
0.888163265,5.20025e+6
0.893968254,5.48561e+6
0.899773243,5.38227e+6
0.905578231,4.89243e+6
0.911383220,4.57872e+6
0.917188209,3.94895e+6
0.922993197,3.72125e+6
0.928798186,3.50957e+6
0.934603175,4.15328e+6
0.940408163,4.73741e+6
0.946213152,5.19097e+6
0.952018141,5.87983e+6
0.957823129,3.77587e+6
0.963628118,2.57518e+6
0.969433107,2.45424e+6
0.975238095,2.26596e+6
0.981043084,2.04946e+6
0.986848073,1.87907e+6
0.992653061,1.91744e+6
0.998458050,1.8515e+6
1.004263039,1.77591e+6
1.010068027,1.79777e+6
1.015873016,1.67924e+6
1.021678005,1.63623e+6
1.027482993,1.65109e+6
1.033287982,1.67763e+6
1.039092971,1.49724e+6
1.044897959,1.49003e+6
1.050702948,1.49402e+6
1.056507937,1.53649e+6
1.062312925,1.53992e+6
1.068117914,1.3768e+6
1.073922902,1.37395e+6
1.079727891,1.42363e+6
1.085532880,1.55514e+6
1.091337868,1.63035e+6
1.097142857,1.62421e+6
1.102947846,1.69333e+6
1.108752834,1.74663e+6
1.114557823,1.84946e+6
1.120362812,1.7879e+6
1.126167800,1.69119e+6
1.131972789,1.84248e+6
