0.000000000,1682.36
0.005804989,1886.47
0.011609977,2082.13
0.017414966,2019.58
0.023219955,2468.21
0.029024943,2945.43
0.034829932,2993.72
0.040634921,2535.96
0.046439909,2468.57
0.052244898,1969.86
0.058049887,1902.16
0.063854875,1731.73
0.069659864,1926.07
0.075464853,1856.16
0.081269841,2004.8
0.087074830,1939.77
0.092879819,1143.92
0.098684807,755.67
0.104489796,676.959
0.110294785,691.161
0.116099773,701.164
0.121904762,710.021
0.127709751,738.824
0.133514739,800.93
0.139319728,907.477
0.145124717,952.139
0.150929705,971.067
0.156734694,1001.78
0.162539683,1042.7
0.168344671,1038.23
0.174149660,1027.1
0.179954649,1053.76
0.185759637,1064.85
0.191564626,1044.43
0.197369615,1030.64
0.203174603,1021.14
0.208979592,1032.85
0.214784580,1030.61
0.220589569,1030.22
0.226394558,1034.9
0.232199546,1060.94
0.238004535,1039.26
0.243809524,1019.57
0.249614512,1011.27
0.255419501,1020.14
0.261224490,1028.97
0.267029478,1042.86
0.272834467,1011.68
0.278639456,1009.04
0.284444444,1019.25
0.290249433,982.638
0.296054422,922.835
0.301859410,898.729
0.307664399,932.449
0.313469388,988.837
0.319274376,996.033
0.325079365,1061.84
0.330884354,1061.48
0.336689342,991.854
0.342494331,1028.96
0.348299320,1021.08
0.354104308,1031.42
0.359909297,1119.66
0.365714286,1163.52
0.371519274,1232.86
0.377324263,1220.82
0.383129252,1166.37
0.388934240,1149.35
0.394739229,1133.14
0.400544218,1120.56
0.406349206,1018.4
0.412154195,907.128
0.417959184,836.742
0.423764172,815.224
0.429569161,815.56
0.435374150,739.322
0.441179138,697.009
0.446984127,645.17
0.452789116,618.829
0.458594104,625.862
0.464399093,613.367
0.470204082,607.661
0.476009070,572.307
0.481814059,580.184
0.487619048,672.88
0.493424036,926.132
0.499229025,1638.66
0.505034014,2566.68
0.510839002,3687.77
0.516643991,4936.26
0.522448980,5792.14
0.528253968,6072.6
0.534058957,6676.86
0.539863946,6974.6
0.545668934,6630.85
0.551473923,6705.22
0.557278912,7196.06
0.563083900,7166.79
0.568888889,7132.11
0.574693878,7065.01
0.580498866,7148.98
0.586303855,7050.79
0.592108844,6562.59
0.597913832,5805.15
0.603718821,3502.57
0.609523810,1640.09
0.615328798,1209.34
0.621133787,1105.56
0.626938776,1075.96
0.632743764,1058.43
0.638548753,1068.89
0.644353741,1014.43
0.650158730,950.711
0.655963719,903.909
0.661768707,879.377
0.667573696,858.781
0.673378685,839.373
0.679183673,811.393
0.684988662,792.495
0.690793651,796.705
0.696598639,772.9
0.702403628,733.161
0.708208617,679.56
0.714013605,655.011
0.719818594,643.16
0.725623583,601.186
0.731428571,558.002
0.737233560,566.602
0.743038549,639.089
0.748843537,672.035
0.754648526,650.618
0.760453515,672.929
0.766258503,727.339
0.772063492,791.657
0.777868481,910.956
0.783673469,920.485
0.789478458,1424.64
0.795283447,1796.08
0.801088435,2483.54
0.806893424,4198.65
0.812698413,5303.94
0.818503401,5299.19
0.824308390,5085
0.830113379,5151.36
0.835918367,5040.03
0.841723356,4776.47
0.847528345,4021.31
0.853333333,3256.45
0.859138322,2254.53
0.864943311,1263.95
0.870748299,951.388
0.876553288,868.485
0.882358277,887.65
0.888163265,982.184
0.893968254,1041.12
0.899773243,993.622
0.905578231,990.325
0.911383220,1027.75
0.917188209,1042.3
0.922993197,1023.34
0.928798186,1036.98
0.934603175,1028.13
0.940408163,1037.67
0.946213152,1058.89
0.952018141,1034.52
0.957823129,1042.53
0.963628118,1049.05
0.969433107,1017.76
0.975238095,983.809
0.981043084,926.67
0.986848073,925.618
0.992653061,901.201
0.998458050,1035.79
1.004263039,1872.97
1.010068027,2900.8
1.015873016,3206.79
1.021678005,3684.65
1.027482993,4432.71
1.033287982,4828.07
1.039092971,4602.43
1.044897959,3731.82
1.050702948,3075.02
1.056507937,3470.12
1.062312925,4773.55
1.068117914,5645.98
1.073922902,6055.02
1.079727891,5389.2
1.085532880,4760.37
1.091337868,5143.78
1.097142857,5434.1
1.102947846,4644.65
1.108752834,3898.34
1.114557823,2141.13
1.120362812,1414.58
1.126167800,1173.94
1.131972789,1122.66
1.137777778,1100.61
1.143582766,1075.7
1.149387755,1051.89
1.155192744,1114.13
1.160997732,1026.88
1.166802721,819.917
1.172607710,947.074
1.178412698,1002.64
1.184217687,1314.36
1.190022676,1561.03
1.195827664,1640.37
1.201632653,1187.1
1.207437642,1040.15
1.213242630,1060.01
1.219047619,1119.35
1.224852608,1647.06
1.230657596,4202.14
1.236462585,5223.89
1.242267574,5690.12
1.248072562,5519.74
1.253877551,4880.97
1.259682540,3374.11
1.265487528,2452.11
1.271292517,2425.97
1.277097506,2015.21
1.282902494,1336.04
1.288707483,1122.6
1.294512472,1102.82
1.300317460,1077.72
1.306122449,1035.5
1.311927438,1028.47
1.317732426,1069.45
1.323537415,1101.56
1.329342404,1101.41
1.335147392,1133.54
1.340952381,1140.93
1.346757370,1153.79
1.352562358,1133.33
1.358367347,1103.56
1.364172336,1100.01
1.369977324,1129.66
1.375782313,1108.97
1.381587302,1105.41
1.387392290,1133.95
1.393197279,1149.66
1.399002268,1189.03
1.404807256,1172.15
1.410612245,1156.14
1.416417234,1191.23
1.422222222,1256.24
1.428027211,1281.63
1.433832200,1268.03
1.439637188,1259.96
1.445442177,1194.79
1.451247166,1228.59
1.457052154,1261.94
1.462857143,1235.83
1.468662132,1133.58
1.474467120,1069.54
1.480272109,1168.78
1.486077098,1229.03
1.491882086,1284.52
1.497687075,1284.38
1.503492063,1302.64
1.509297052,1346.04
1.515102041,1416.39
1.520907029,1423.18
1.526712018,1375.84
1.532517007,1308.49
1.538321995,1269.42
1.544126984,1222.37
1.549931973,1279.38
1.555736961,1273.82
1.561541950,1224.96
1.567346939,1190.07
1.573151927,1175.92
1.578956916,1129.48
1.584761905,1089.95
1.590566893,1138.68
1.596371882,1132.77
1.602176871,1077.89
1.607981859,1038.52
1.613786848,1064.99
1.619591837,1101.27
