0.000000000,2.06945e+7
0.005804989,8.48189e+6
0.011609977,8.72959e+6
0.017414966,4.24412e+6
0.023219955,3.5933e+6
0.029024943,5.33893e+6
0.034829932,5.09081e+6
0.040634921,4.11354e+6
0.046439909,4.03231e+6
0.052244898,4.19062e+6
0.058049887,3.99682e+6
0.063854875,5.49072e+6
0.069659864,6.74858e+6
0.075464853,4.24488e+6
0.081269841,5.15703e+6
0.087074830,6.5908e+6
0.092879819,6.12745e+6
0.098684807,9.82771e+6
0.104489796,6.76359e+6
0.110294785,986009
0.116099773,164686
0.121904762,75857.1
0.127709751,63790.1
0.133514739,55743.7
0.139319728,55286
0.145124717,54747.6
0.150929705,46932.6
0.156734694,40423.6
0.162539683,38209.4
0.168344671,46645.5
0.174149660,49201.1
0.179954649,43787.6
0.185759637,34975.9
0.191564626,29591.6
0.197369615,21807.3
0.203174603,17046.2
0.208979592,18689.6
0.214784580,23174.1
0.220589569,26084
0.226394558,29890.2
0.232199546,31727.6
0.238004535,34735.6
0.243809524,37480.6
0.249614512,42535.9
0.255419501,50818
0.261224490,58419.5
0.267029478,57396.8
0.272834467,53459.6
0.278639456,50180.7
0.284444444,46268.7
0.290249433,40472
0.296054422,34524.6
0.301859410,33742.9
0.307664399,35185.8
0.313469388,33464.8
0.319274376,32976
0.325079365,35965.6
0.330884354,35533.2
0.336689342,30741.7
0.342494331,29967.4
0.348299320,29248.2
0.354104308,28848.1
0.359909297,27713.2
0.365714286,25962.3
0.371519274,24485.6
0.377324263,24376.1
0.383129252,25642.9
0.388934240,26493.2
0.394739229,28160.8
0.400544218,28663.6
0.406349206,28099.9
0.412154195,29398.2
0.417959184,29837.9
0.423764172,27749.6
0.429569161,28091.3
0.435374150,28455.9
0.441179138,28111.4
0.446984127,29620.4
0.452789116,31218.8
0.458594104,28364.4
0.464399093,25200.3
0.470204082,23828.9
0.476009070,39996
0.481814059,79292.3
0.487619048,86352.5
0.493424036,93428.4
0.499229025,75000.1
0.505034014,65921.9
