0.000000000,77.738
0.046439909,5.98398
0.069659864,7.77147
0.092879819,11.904
0.116099773,6.78558
0.162539683,11.798
0.185759637,12.1355
0.232199546,17.2787
0.255419501,21.3695
0.278639456,6.59523
0.301859410,11.448
0.325079365,102.939
0.348299320,40.4019
0.371519274,8.518
0.394739229,10.8533
0.417959184,12.9876
0.441179138,26.2551
0.487619048,10.8362
0.534058957,14.7483
0.557278912,13.4906
0.580498866,17.6513
0.603718821,18.9757
0.626938776,19.0618
0.650158730,23.639
0.673378685,12.103
0.696598639,19.1356
0.719818594,13.0881
0.743038549,10.3504
0.766258503,39.2675
0.789478458,19.8017
0.812698413,57.0271
0.835918367,63.5765
0.859138322,64.3904
0.882358277,30.4916
0.905578231,19.6909
0.928798186,16.9015
0.952018141,91.8031
0.975238095,17.4512
0.998458050,24.5182
1.021678005,21.953
1.044897959,27.492
1.068117914,13.11
1.091337868,8.07688
1.114557823,48.6779
1.137777778,57.8554
1.160997732,37.4424
1.184217687,28.0667
1.207437642,40.0103
1.230657596,49.2007
1.253877551,50.3833
1.277097506,58.2408
1.300317460,51.8425
1.323537415,27.115
1.346757370,66.0656
1.369977324,47.5868
1.393197279,35.5292
1.416417234,21.0204
1.439637188,24.3454
1.462857143,21.1198
1.486077098,37.804
1.509297052,9.97772
1.532517007,11.1877
1.555736961,11.5652
1.578956916,11.1683
1.602176871,37.669
1.625396825,45.5024
1.648616780,47.0889
1.671836735,44.1737
1.695056689,36.5064
1.718276644,31.8904
1.741496599,41.7786
1.764716553,37.8448
1.787936508,46.2259
1.811156463,36.7543
1.834376417,32.8861
1.857596372,25.5552
1.880816327,16.8603
1.904036281,36.1203
1.927256236,30.0629
1.950476190,37.1158
1.973696145,28.5574
1.996916100,12.9208
2.020136054,9.28827
2.043356009,10.1102
2.066575964,10.1798
2.089795918,8.90005
2.113015873,32.882
2.159455782,47.3169
2.182675737,57.5297
2.205895692,18.6424
2.229115646,31.1663
2.252335601,19.0517
2.275555556,31.0679
2.298775510,19.6041
2.321995465,18.294
2.345215420,12.4806
2.368435374,12.216
2.391655329,12.6212
2.414875283,31.3957
2.438095238,37.8218
2.461315193,40.5207
2.484535147,45.786
2.507755102,41.4416
2.530975057,38.5578
2.554195011,30.3541
2.577414966,37.5591
2.600634921,34.893
2.623854875,68.4114
2.647074830,67.6335
2.670294785,16.8415
2.693514739,20.3314
2.716734694,20.4974
2.739954649,16.0759
2.763174603,12.0783
2.786394558,10.7904
2.809614512,18.2094
2.832834467,20.7775
2.856054422,16.2776
2.879274376,13.1221
2.902494331,10.2998
2.925714286,10.9828
2.948934240,15.4065
2.972154195,14.9994
2.995374150,230.258
3.018594104,231.452
3.041814059,21.7154
3.065034014,19.3018
3.088253968,14.5281
3.111473923,15.9647
3.134693878,13.2063
3.157913832,12.8103
3.181133787,8.12727
3.204353741,25.9531
3.227573696,39.9011
3.250793651,66.0152
3.274013605,59.1594
3.297233560,48.6703
3.320453515,64.1578
3.343673469,45.965
3.366893424,48.6379
3.390113379,55.2497
3.413333333,59.9618
3.436553288,15.4202
3.459773243,11.3377
3.482993197,10.1426
3.506213152,338.677
3.529433107,345.943
3.552653061,350.917
3.575873016,316.343
3.599092971,270.715
3.622312925,34.6339
3.645532880,44.2724
3.668752834,52.2772
3.691972789,48.6971
3.715192744,43.6123
3.738412698,26.6149
3.761632653,40.1252
3.784852608,46.0144
3.808072562,60.5131
3.831292517,12.3583
3.854512472,9.97448
3.877732426,9.97201
3.900952381,9.97821
3.924172336,9.89092
3.947392290,9.97459
3.970612245,52.384
3.993832200,52.7417
4.017052154,59.0671
4.040272109,51.795
4.063492063,54.5726
4.086712018,52.3173
4.109931973,35.4475
4.133151927,22.551
4.156371882,20.2802
4.179591837,33.0345
4.202811791,9.90004
4.226031746,60.9843
4.249251701,307.631
4.272471655,297.391
4.295691610,232.087
4.318911565,9.97463
4.365351474,55.6431
4.388571429,65.8273
4.411791383,27.2028
4.435011338,10.057
4.458231293,11.664
4.481451247,11.9705
4.504671202,11.4216
4.527891156,12.2203
4.551111111,15.853
4.574331066,9.9736
4.597551020,9.17316
4.620770975,19.9175
4.643990930,23.067
4.667210884,39.5205
4.690430839,41.2871
4.713650794,35.7093
4.736870748,27.8798
4.760090703,22.615
4.783310658,20.5269
4.806530612,14.7758
4.829750567,52.0248
4.852970522,39.7931
4.876190476,19.5272
4.899410431,17.5915
4.922630385,27.9371
4.945850340,132.607
4.969070295,184.878
4.992290249,166.077
5.015510204,176.795
5.038730159,163.69
5.061950113,26.4361
5.085170068,20.0132
5.108390023,12.0399
5.131609977,15.2684
5.154829932,73.9871
5.178049887,26.1113
5.201269841,24.3353
5.224489796,32.4788
5.247709751,29.3601
5.270929705,14.7357
5.294149660,100.112
5.317369615,216.737
5.340589569,264.426
5.363809524,258.806
5.387029478,21.1218
5.410249433,29.2693
5.433469388,32.3322
5.456689342,39.453
5.479909297,31.3746
5.503129252,25.3784
5.526349206,21.9309
5.549569161,25.6428
5.572789116,21.8764
5.596009070,22.6812
5.619229025,20.8167
5.642448980,34.5515
5.665668934,15.8306
5.688888889,19.3994
5.712108844,35.6737
5.735328798,41.6878
5.758548753,39.004
5.781768707,38.9729
5.804988662,53.0706
5.828208617,43.3413
5.851428571,50.4969
5.874648526,48.2262
5.897868481,61.6889
5.921088435,34.4001
5.944308390,12.3563
5.967528345,10.833
5.990748299,8.67889
6.013968254,8.22663
6.037188209,9.10683
6.060408163,19.685
6.083628118,48.3754
6.106848073,59.8206
6.130068027,64.1468
6.153287982,78.6746
6.176507937,53.3493
6.199727891,73.9834
6.222947846,260.671
6.246167800,278.339
6.269387755,271.567
6.292607710,249.901
6.315827664,242.7
6.339047619,222.6
6.362267574,139.146
6.385487528,34.6394
6.408707483,27.5433
6.431927438,40.6046
6.455147392,22.8385
6.478367347,8.68386
6.501587302,14.6747
6.524807256,8.40971
6.548027211,33.1968
6.571247166,19.4668
6.594467120,37.7304
6.617687075,46.0062
6.640907029,41.8589
6.664126984,47.1088
6.687346939,62.5157
6.710566893,24.3023
6.733786848,33.003
6.757006803,16.4937
6.780226757,24.1755
6.803446712,31.3837
6.826666667,17.5249
6.849886621,10.9122
6.873106576,22.0998
6.896326531,12.2904
6.919546485,31.0798
6.942766440,27.1853
6.965986395,14.3106
7.012426304,37.7552
7.035646259,61.0098
7.058866213,61.6287
7.082086168,38.8036
7.105306122,54.8321
7.128526077,50.7261
7.151746032,169.974
7.174965986,267.395
7.198185941,318.761
7.221405896,317.032
7.244625850,311.005
7.267845805,37.8081
7.291065760,33.5829
7.314285714,59.4994
7.337505669,29.4092
7.360725624,13.7243
7.383945578,9.95458
7.407165533,14.6859
7.430385488,21.8298
7.453605442,52.7642
7.476825397,53.0336
7.500045351,29.0105
7.546485261,51.9157
7.569705215,27.7729
7.592925170,21.9307
7.616145125,26.5345
7.639365079,70.9766
7.662585034,40.4214
7.685804989,20.2081
7.709024943,27.0872
7.732244898,23.847
7.755464853,33.2403
7.778684807,23.8395
7.801904762,19.6155
7.825124717,29.1863
7.848344671,38.2376
7.871564626,41.825
7.894784580,43.7974
7.918004535,41.3775
7.941224490,18.4118
7.964444444,12.7081
7.987664399,17.5317
8.010884354,25.7582
8.034104308,64.8544
8.057324263,36.7899
8.080544218,28.8786
8.103764172,25.6148
8.126984127,27.5047
8.150204082,19.1427
8.173424036,14.2325
8.196643991,10.9701
8.219863946,14.1841
8.243083900,28.6938
8.266303855,33.5162
8.289523810,33.0081
8.312743764,30.4295
8.335963719,42.7137
8.359183673,41.3389
8.382403628,29.0575
8.405623583,11.4727
8.428843537,37.6828
8.452063492,55.9804
8.475283447,56.9345
8.498503401,46.4174
8.521723356,47.3279
8.544943311,28.9369
8.568163265,23.0956
8.591383220,164.73
8.614603175,56.0681
8.637823129,37.3359
8.661043084,34.9899
8.684263039,33.3173
8.707482993,33.0663
8.730702948,40.8967
8.753922902,36.9424
8.777142857,36.0892
8.800362812,38.128
8.823582766,50.5977
8.870022676,42.7624
8.893242630,28.542
8.916462585,37.5232
8.939682540,34.47
8.962902494,52.786
8.986122449,44.2058
9.009342404,79.7558
9.032562358,24.6805
9.055782313,63.644
9.079002268,95.8375
9.102222222,80.2618
9.125442177,30.9558
9.148662132,42.969
9.171882086,53.2524
9.195102041,44.7629
9.218321995,45.1097
9.241541950,26.9379
9.264761905,36.7757
9.311201814,44.027
9.334421769,145.622
9.357641723,312.975
9.380861678,279.473
9.404081633,274.999
9.427301587,34.4823
9.450521542,43.3223
9.473741497,41.2943
9.496961451,41.6135
9.520181406,14.0457
9.543401361,10.6085
9.566621315,20.3715
9.589841270,22.3349
9.636281179,11.8187
9.659501134,12.1201
9.682721088,12.741
9.705941043,17.0826
9.729160998,21.1036
9.752380952,25.3584
9.775600907,82.5734
9.798820862,61.7183
9.822040816,68.9998
9.845260771,55.8318
9.868480726,47.8819
9.891700680,31.5909
9.914920635,18.2707
9.938140590,16.4056
9.961360544,14.7327
9.984580499,40.2318
10.031020408,26.0503
10.054240363,13.8773
10.077460317,12.7635
10.100680272,14.2671
10.123900227,10.6329
10.147120181,32.2079
10.193560091,52.5841
10.216780045,43.7321
10.240000000,39.1723
10.263219955,56.0308
10.286439909,61.2032
10.309659864,41.1452
10.332879819,42.3533
10.356099773,42.7755
10.379319728,46.584
10.402539683,35.5445
10.425759637,35.9057
10.448979592,34.6813
