0.000000000,15.9549
0.023219955,9.28246
0.046439909,10.047
0.069659864,28.7662
0.092879819,38.2606
0.116099773,20.8698
0.139319728,14.7254
0.162539683,24.082
0.185759637,13.6409
0.208979592,70.8168
0.232199546,35.3653
0.255419501,33.8674
0.278639456,11.0293
0.301859410,20.0813
0.325079365,15.8458
0.348299320,144.521
0.371519274,12.4579
0.394739229,16.5362
0.417959184,13.3109
0.441179138,15.45
0.464399093,12.7714
0.487619048,32.1662
0.510839002,8.82236
0.534058957,9.57049
0.580498866,20.7918
0.603718821,12.3655
0.626938776,13.9633
0.650158730,16.3657
0.673378685,10.4684
0.696598639,39.9468
0.719818594,12.2286
0.743038549,29.3839
0.766258503,17.8496
0.789478458,42.3189
0.812698413,28.4419
0.835918367,15.7709
0.859138322,17.3668
0.882358277,11.0588
0.905578231,20.4767
0.928798186,18.6992
0.952018141,16.855
0.975238095,14.2324
1.021678005,25.8408
1.044897959,20.1916
1.068117914,11.7718
1.091337868,25.5499
1.114557823,15.5053
1.137777778,13.0336
1.160997732,21.4473
1.184217687,11.9736
1.207437642,12.5669
1.230657596,8.52249
1.253877551,12.5477
1.277097506,12.5578
1.300317460,13.994
1.323537415,36.1737
1.346757370,14.0078
1.369977324,16.981
1.393197279,13.4952
1.416417234,11.5584
1.439637188,16.6402
1.462857143,14.7983
1.486077098,16.6851
1.509297052,16.1907
1.532517007,19.0586
1.555736961,19.4905
1.578956916,40.7914
1.602176871,36.3839
1.625396825,42.9404
1.648616780,19.0598
1.671836735,12.7634
1.695056689,25.9447
1.718276644,24.4372
1.741496599,23.311
1.764716553,14.6161
1.787936508,19.0171
1.811156463,13.2042
1.834376417,23.8599
1.857596372,10.8859
1.880816327,17.9673
1.927256236,32.8128
1.950476190,20.8345
1.973696145,15.8675
1.996916100,23.0576
2.020136054,15.4732
2.043356009,52.5279
2.066575964,20.9039
2.089795918,22.8265
2.113015873,10.232
2.136235828,10.5239
2.159455782,11.6282
2.182675737,11.2915
2.205895692,12.2901
2.229115646,30.2655
2.252335601,194.401
2.275555556,157.019
2.298775510,130.879
2.321995465,59.3667
2.345215420,52.7225
2.368435374,18.7988
2.391655329,20.1264
2.414875283,14.2161
2.438095238,114.023
2.461315193,71.791
2.484535147,54.7724
2.507755102,18.4525
2.530975057,46.4733
2.554195011,32.567
2.577414966,45.974
2.600634921,233.988
2.623854875,118.949
2.670294785,16.2641
2.693514739,16.9235
2.716734694,16.9468
2.739954649,18.2873
2.763174603,37.0918
2.786394558,40.2912
2.809614512,83.2987
2.832834467,177.187
2.856054422,176.35
2.879274376,257.718
2.902494331,48.0089
2.925714286,38.5315
2.948934240,45.6608
2.972154195,61.6822
2.995374150,64.8334
3.018594104,79.5903
3.041814059,69.5034
3.065034014,54.878
3.111473923,24.507
3.134693878,20.9711
3.157913832,15.4638
3.181133787,16.071
3.204353741,43.7745
3.227573696,47.2206
3.250793651,34.1502
3.274013605,27.1787
3.297233560,13.3346
3.320453515,28.719
3.343673469,247.555
3.366893424,310.656
3.390113379,295.453
3.413333333,24.7856
3.436553288,26.0455
3.459773243,26.5898
3.482993197,30.5954
3.506213152,30.8148
