0.000000000,32.4337
0.023219955,17.1533
0.046439909,22.2729
0.069659864,11.0083
0.092879819,17.9987
0.116099773,13.5723
0.139319728,15.8743
0.162539683,21.0456
0.185759637,11.9024
0.208979592,22.4653
0.232199546,9.92738
0.255419501,21.5125
0.278639456,23.7449
0.301859410,17.9449
0.325079365,16.0207
0.348299320,18.2916
0.371519274,13.7857
0.394739229,14.7491
0.417959184,19.9932
0.464399093,18.0496
0.487619048,19.0322
0.510839002,16.85
0.534058957,43.9206
0.557278912,21.2477
0.580498866,20.223
0.603718821,18.6188
0.626938776,18.6836
0.650158730,19.7092
0.673378685,22.533
0.696598639,19.3323
0.719818594,25.3545
0.743038549,23.8434
0.766258503,14.7844
0.789478458,16.6235
0.812698413,17.465
0.835918367,13.9127
0.859138322,18.4076
0.882358277,20.2678
0.905578231,37.3251
0.928798186,17.422
0.952018141,19.6657
0.975238095,18.0514
0.998458050,17.3278
1.021678005,20.1217
1.044897959,20.4914
1.068117914,11.6423
1.091337868,19.9477
1.114557823,24.6459
1.137777778,9.97119
1.160997732,21.2169
1.184217687,18.0633
1.207437642,11.8221
1.230657596,26.1896
1.253877551,17.8033
1.277097506,25.2481
1.300317460,11.0163
1.323537415,18.4186
1.346757370,16.1668
1.369977324,29.4887
1.393197279,28.3476
1.416417234,33.3703
1.439637188,11.7701
1.462857143,28.3014
1.486077098,11.3393
1.532517007,11.6956
1.578956916,20.8689
1.602176871,152.181
1.625396825,70.1771
1.648616780,13.5702
1.671836735,13.3972
1.695056689,190.788
1.718276644,107.389
1.741496599,28.3236
1.787936508,15.0725
1.811156463,12.67
1.834376417,11.9991
1.857596372,13.9421
1.880816327,22.9987
1.904036281,17.4213
1.927256236,17.2027
1.950476190,29.9838
1.973696145,36.1921
1.996916100,36.4291
2.020136054,22.4448
2.043356009,20.8987
2.066575964,38.344
2.089795918,30.6282
2.113015873,11.0703
2.136235828,16.4113
2.159455782,14.9775
2.182675737,10.5529
2.205895692,12.9964
2.229115646,22.9837
2.252335601,11.2846
2.275555556,22.3148
2.298775510,13.9589
2.321995465,21.1728
2.345215420,25.9588
2.368435374,24.9292
2.391655329,16.7818
2.414875283,19.7249
2.438095238,31.322
2.461315193,11.8063
2.484535147,14.7923
2.507755102,13.7765
2.530975057,31.0169
2.554195011,19.0911
2.577414966,21.7212
2.600634921,15.1579
2.623854875,15.2836
2.647074830,19.4811
2.670294785,27.3815
2.693514739,33.7943
2.716734694,44.4189
2.739954649,36.1382
2.763174603,81.0281
2.786394558,83.8219
2.809614512,120.158
2.832834467,106.018
2.856054422,85.1335
2.879274376,152.795
2.902494331,88.7981
2.925714286,92.3085
2.948934240,111.923
2.972154195,127.905
2.995374150,95.7343
3.018594104,96.9378
3.041814059,65.4898
3.065034014,107.446
3.088253968,83.363
3.111473923,91.8009
3.134693878,98.1418
3.157913832,43.1922
3.181133787,49.76
3.204353741,26.0632
3.227573696,27.629
3.250793651,31.4631
3.274013605,25.7079
3.297233560,39.3841
3.320453515,41.6722
3.366893424,41.3561
3.390113379,36.0674
3.413333333,42.1355
3.436553288,14.0073
3.459773243,12.791
3.482993197,17.0158
3.506213152,10.3586
3.529433107,73.6198
3.552653061,30.4978
3.575873016,74.2615
3.599092971,60.5375
3.622312925,11.3252
3.645532880,15.8011
3.668752834,9.24338
3.691972789,11.2889
3.715192744,22.2255
3.738412698,21.8023
3.761632653,17.9721
3.784852608,13.4023
3.808072562,15.3612
3.831292517,13.8693
3.854512472,44.7104
3.900952381,35.2268
3.924172336,40.5421
3.947392290,36.8971
3.970612245,34.1888
3.993832200,26.8664
4.017052154,25.9129
4.040272109,28.5446
4.063492063,20.2324
4.086712018,20.9907
4.109931973,16.1809
4.133151927,13.9613
4.156371882,15.3337
4.179591837,16.6438
4.202811791,12.8251
4.226031746,13.9142
4.249251701,16.8144
4.272471655,14.8321
4.295691610,16.0606
4.318911565,17.6432
4.342131519,23.2747
4.365351474,19.7463
4.388571429,41.2782
4.411791383,26.3952
4.435011338,32.0266
4.458231293,31.2335
4.481451247,28.801
4.504671202,29.2378
4.527891156,38.9848
4.551111111,166.419
4.574331066,186.658
4.597551020,154.75
4.620770975,154.298
