0.000000000,30.3306
0.023219955,52.8594
0.046439909,10.1811
0.069659864,20.578
0.092879819,13.8778
0.116099773,9.00337
0.139319728,11.8472
0.162539683,10.9515
0.208979592,16.3864
0.232199546,10.5138
0.255419501,214.295
0.278639456,8.90202
0.301859410,10.102
0.325079365,10.6702
0.348299320,9.95675
0.371519274,13.3001
0.394739229,11.053
0.417959184,12.6813
0.441179138,13.0133
0.464399093,25.9683
0.487619048,20.749
0.510839002,12.1057
0.557278912,16.4542
0.580498866,20.2407
0.603718821,12.9057
0.626938776,14.2382
0.650158730,17.3345
0.673378685,13.9192
0.696598639,11.1596
0.719818594,12.2886
0.743038549,11.1552
0.766258503,10.6189
0.789478458,7.98044
0.812698413,12.32
0.835918367,14.7839
0.859138322,9.78671
0.882358277,47.6496
0.905578231,11.9965
0.928798186,10.6142
0.952018141,10.3225
0.975238095,11.4718
0.998458050,19.4724
1.021678005,8.30227
1.044897959,10.8439
1.068117914,10.0377
1.091337868,45.5235
1.114557823,12.4074
1.137777778,10.3567
1.160997732,10.9258
1.184217687,10.364
1.207437642,10.8506
1.230657596,25.0029
1.253877551,10.8621
1.300317460,10.1887
1.323537415,11.4997
1.346757370,16.6064
1.369977324,11.0792
1.393197279,9.16969
1.416417234,18.368
1.439637188,10.7768
1.462857143,39.0006
1.486077098,18.88
1.509297052,14.1749
1.532517007,11.1344
1.555736961,12.5494
1.578956916,27.2545
1.602176871,10.9591
1.625396825,15.6215
1.648616780,11.9045
1.671836735,20.6067
1.695056689,11.2416
1.718276644,15.8685
1.741496599,12.7467
1.764716553,12.2379
1.787936508,11.7573
1.811156463,13.5548
1.834376417,11.6616
1.857596372,12.9959
1.880816327,7.27249
1.904036281,9.97525
1.927256236,9.4873
1.950476190,31.9115
1.973696145,22.4329
1.996916100,49.2921
2.020136054,46.2137
2.043356009,50.184
2.066575964,36.8648
2.089795918,20.2504
2.113015873,10.2875
2.136235828,11.9203
2.159455782,47.9411
2.182675737,40.0961
2.205895692,39.5828
2.229115646,41.078
2.252335601,41.5285
2.275555556,38.4887
2.298775510,28.3733
2.321995465,30.915
2.345215420,19.3435
2.368435374,23.1955
2.391655329,32.8314
2.414875283,33.1366
2.438095238,39.7402
2.461315193,42.5279
2.484535147,45.1385
2.507755102,30.6061
2.530975057,49.4522
2.554195011,48.7943
2.577414966,36.9281
2.600634921,31.4614
2.623854875,18.0525
2.647074830,28.2783
2.670294785,31.9912
2.693514739,38.617
2.716734694,48.4723
2.763174603,32.4419
2.786394558,31.4074
2.809614512,23.854
2.832834467,26.5561
2.856054422,20.8852
2.879274376,17.5634
2.902494331,17.6394
2.925714286,14.1109
2.948934240,19.0875
2.995374150,50.7517
3.018594104,18.7003
3.041814059,9.42041
3.065034014,29.2702
3.088253968,16.966
3.111473923,13.0789
3.134693878,12.5906
3.157913832,12.1998
3.181133787,8.08086
3.204353741,15.4224
3.227573696,66.841
3.250793651,27.8095
3.274013605,11.0689
3.297233560,19.8544
3.320453515,23.8762
3.343673469,15.3718
3.366893424,9.33333
3.390113379,9.6044
3.413333333,11.6901
3.436553288,12.3739
3.459773243,13.9269
3.482993197,29.2116
3.506213152,15.1411
3.529433107,12.5492
3.552653061,12.9679
3.575873016,13.4859
3.599092971,13.5315
3.622312925,40.4838
3.645532880,148.176
3.668752834,150.479
3.691972789,225.88
3.715192744,266.275
3.738412698,236.662
3.761632653,197.651
3.784852608,97.6544
3.808072562,201.487
3.831292517,231.114
3.854512472,239.558
3.877732426,221.982
3.900952381,214.5
3.924172336,190.712
3.947392290,77.2504
3.970612245,43.7936
3.993832200,39.6961
4.017052154,32.6113
4.040272109,43.2954
4.063492063,55.8119
4.086712018,55.6094
4.109931973,59.3269
