0.000000000,38.4162
0.023219955,14.5708
0.046439909,11.4378
0.069659864,9.69531
0.092879819,18.8554
0.116099773,14.9315
0.139319728,12.0605
0.162539683,30.8057
0.185759637,19.3609
0.208979592,6.67629
0.232199546,17.4822
0.255419501,159.801
0.278639456,91.6362
0.301859410,20.923
0.325079365,16.4767
0.348299320,15.5163
0.371519274,16.889
0.394739229,22.7058
0.417959184,15.3198
0.441179138,16.8562
0.464399093,18.7938
0.487619048,21.5875
0.510839002,16.5075
0.534058957,14.0999
0.557278912,11.481
0.580498866,24.1581
0.603718821,18.1544
0.626938776,14.7417
0.650158730,21.814
0.673378685,12.2637
0.696598639,9.3385
0.719818594,16.7434
0.743038549,25.2677
0.766258503,16.0944
0.789478458,37.0934
0.812698413,190.431
0.835918367,16.3991
0.859138322,12.1621
0.882358277,11.8668
0.905578231,11.3167
0.928798186,16.7844
0.952018141,59.55
0.975238095,11.2071
0.998458050,21.5501
1.021678005,19.6426
1.044897959,11.9592
1.068117914,11.9702
1.091337868,16.0862
1.114557823,12.0164
1.137777778,9.9727
1.160997732,59.1692
1.184217687,25.9656
1.207437642,16.1389
1.230657596,21.406
1.253877551,11.7724
1.277097506,10.8601
1.300317460,10.8792
1.323537415,9.05025
1.346757370,13.8786
1.369977324,16.2627
1.393197279,10.651
1.416417234,16.7629
1.439637188,10.5847
1.462857143,11.772
1.486077098,9.97287
1.509297052,41.2568
1.532517007,35.5588
1.555736961,40.0602
1.578956916,10.3131
1.602176871,12.1589
1.625396825,13.7904
1.648616780,9.97466
1.671836735,10.0721
1.695056689,13.2896
1.718276644,51.1658
1.741496599,62.633
1.764716553,59.6842
1.787936508,34.5665
1.811156463,28.9242
1.834376417,20.0048
1.857596372,24.3603
1.880816327,25.31
1.904036281,30.1445
1.950476190,38.4223
1.973696145,40.0786
1.996916100,23.2638
2.020136054,63.0039
2.043356009,53.8344
2.066575964,64.382
2.089795918,52.1503
2.113015873,28.2129
2.136235828,13.3023
2.159455782,33.2917
2.182675737,61.1148
2.205895692,49.0488
2.229115646,26.9277
2.275555556,10.6898
2.298775510,10.8567
2.321995465,12.7489
2.345215420,15.0489
2.368435374,25.4088
2.391655329,30.5409
2.414875283,27.2737
2.438095238,29.8488
2.461315193,30.5802
2.484535147,31.2947
2.507755102,39.2384
2.530975057,27.8871
2.554195011,36.7259
2.600634921,14.6825
2.623854875,190.443
2.647074830,100.76
2.670294785,34.2091
2.693514739,26.2643
2.716734694,27.0748
2.739954649,28.0313
2.763174603,36.5223
2.786394558,26.149
2.809614512,28.0417
2.856054422,14.4656
2.879274376,11.0814
2.902494331,12.8297
2.925714286,21.8722
2.948934240,24.0604
2.972154195,33.0699
2.995374150,37.3266
3.018594104,51.5058
3.041814059,37.9516
3.065034014,34.339
3.088253968,16.8391
3.111473923,20.2018
3.134693878,26.0753
3.157913832,28.5669
3.181133787,144.173
3.204353741,212.859
3.227573696,182.219
3.250793651,22.4599
3.274013605,67.482
3.297233560,51.0424
3.320453515,47.9207
3.343673469,47.3997
3.366893424,23.5892
3.390113379,19.1454
3.413333333,22.8369
3.436553288,45.454
3.459773243,61.7282
3.482993197,25.3636
3.506213152,40.509
3.529433107,10.7329
3.552653061,16.2088
3.575873016,65.007
3.599092971,30.2895
3.645532880,19.3843
3.668752834,18.9001
3.691972789,34.4384
3.715192744,61.4964
3.738412698,46.782
3.761632653,34.506
3.784852608,44.1726
3.808072562,48.8002
3.831292517,52.0244
3.854512472,40.5785
3.877732426,23.9181
3.900952381,20.9153
3.924172336,23.2763
3.947392290,43.8517
3.970612245,50.958
3.993832200,134.002
4.017052154,67.3483
4.040272109,43.67
4.063492063,30.0724
4.086712018,32.1131
4.109931973,33.2846
4.133151927,29.9966
4.156371882,32.1666
4.179591837,30.0808
4.202811791,23.2063
4.226031746,25.2813
4.249251701,28.8942
4.272471655,21.0828
4.295691610,26.9796
4.318911565,27.4622
4.342131519,22.5983
4.365351474,30.8925
4.388571429,57.1129
4.411791383,25.6718
4.435011338,289.78
4.458231293,312.946
4.481451247,294.225
4.504671202,298.581
4.527891156,285.357
4.551111111,110.777
4.574331066,115.792
4.597551020,33.2643
4.620770975,43.2155
4.643990930,48.2779
4.667210884,17.6615
4.690430839,10.1576
4.713650794,9.78004
4.736870748,9.45285
4.760090703,13.2044
4.783310658,11.2197
4.806530612,207.357
4.829750567,173.866
4.852970522,176.992
4.876190476,13.5384
4.899410431,22.0123
4.922630385,31.0916
4.945850340,27.2407
4.969070295,27.4068
4.992290249,37.4019
5.015510204,266.877
5.038730159,290.426
5.061950113,301.962
5.085170068,308.083
5.108390023,308.865
5.131609977,311.608
5.154829932,301.569
5.178049887,292.194
5.201269841,314.4
5.224489796,115.572
5.247709751,34.4553
5.270929705,32.8618
5.294149660,32.6358
5.317369615,39.7076
5.340589569,25.2229
5.363809524,24.4562
5.387029478,8.67986
5.433469388,13.2343
5.456689342,16.732
5.479909297,12.6525
5.503129252,13.6347
5.526349206,13.6631
5.572789116,12.1676
5.596009070,13.5541
5.619229025,15.9974
5.642448980,9.27474
5.665668934,9.822
5.688888889,9.00121
5.712108844,12.5378
5.735328798,15.0572
5.758548753,13.3272
5.781768707,13.7721
5.804988662,9.36737
5.828208617,25.4438
5.851428571,21.8373
5.874648526,232.488
5.897868481,243.946
5.921088435,233.165
5.944308390,264.929
5.967528345,269.817
5.990748299,261.058
6.013968254,258.204
6.037188209,246.52
6.060408163,246.93
6.083628118,250.329
6.106848073,167.488
6.130068027,163.622
6.153287982,48.459
6.176507937,15.2379
6.199727891,16.8846
6.222947846,13.3332
6.269387755,11.9184
6.292607710,12.0208
6.315827664,11.8734
6.339047619,24.5036
6.362267574,142.66
6.385487528,131.151
6.408707483,145.654
6.431927438,81.2391
6.455147392,59.9416
6.524807256,20.4398
6.548027211,12.6968
6.571247166,11.9517
6.594467120,11.7359
6.617687075,11.6531
6.640907029,11.4524
6.664126984,12.492
6.687346939,18.8312
6.710566893,13.1308
6.733786848,13.4334
6.757006803,11.611
6.780226757,97.8149
6.803446712,26.0842
6.826666667,47.7796
6.849886621,33.0327
6.873106576,45.1888
6.896326531,46.4123
6.919546485,23.8258
6.942766440,20.6706
6.965986395,13.2307
6.989206349,15.0449
7.012426304,16.1504
7.035646259,10.4237
7.058866213,9.70191
7.082086168,9.97791
7.105306122,10.0667
7.128526077,8.10339
7.151746032,21.9763
7.174965986,39.199
7.221405896,12.4433
7.244625850,24.0169
7.267845805,12.1783
7.337505669,16.3157
7.360725624,22.0329
7.383945578,31.2079
7.407165533,21.8579
7.430385488,19.1206
7.453605442,45.8229
7.476825397,233.025
7.500045351,188.191
7.523265306,13.957
7.546485261,31.6691
7.592925170,38.774
7.616145125,38.9102
7.639365079,34.9299
7.662585034,28.2019
7.685804989,41.4687
7.709024943,49.8708
7.732244898,59.7454
7.755464853,94.5309
7.778684807,42.843
7.801904762,35.4634
7.825124717,33.9346
7.848344671,32.1595
7.871564626,29.1384
7.894784580,34.7855
7.918004535,33.0661
7.941224490,34.6096
7.964444444,29.6616
7.987664399,29.5576
8.010884354,12.0257
8.034104308,14.8273
8.057324263,254.913
8.080544218,240.872
8.103764172,225.401
8.126984127,171.475
8.150204082,91.8043
8.173424036,89.4405
8.196643991,16.2185
8.219863946,9.97547
8.243083900,12.3933
8.266303855,11.9033
8.289523810,11.4425
8.312743764,13.0146
