0.000000000,11.8641
0.023219955,7.50204
0.046439909,6.51406
0.069659864,11.716
0.092879819,14.2701
0.116099773,112.87
0.139319728,17.2255
0.162539683,22.9143
0.185759637,11.8612
0.208979592,189.08
0.232199546,215.474
0.255419501,13.1607
0.278639456,13.5075
0.301859410,9.64278
0.325079365,8.58683
0.348299320,10.8098
0.371519274,13.2958
0.394739229,12.0706
0.417959184,9.77181
0.441179138,12.0669
0.464399093,12.6485
0.487619048,11.2211
0.510839002,20.0792
0.534058957,19.0035
0.557278912,11.9374
0.580498866,15.1049
0.603718821,17.8913
0.626938776,16.1032
0.650158730,12.4121
0.673378685,12.1929
0.696598639,11.7094
0.719818594,11.6306
0.743038549,13.0031
0.766258503,251.997
0.789478458,126.114
0.812698413,44.8343
0.835918367,11.0601
0.859138322,34.773
0.882358277,7.00612
0.905578231,15.4989
0.928798186,14.9686
0.952018141,14.3923
0.975238095,28.9454
0.998458050,32.9487
1.021678005,87.8151
1.044897959,23.4336
1.068117914,61.6803
1.091337868,47.2874
1.114557823,16.5355
1.137777778,35.8124
1.160997732,37.6883
1.184217687,27.6202
1.207437642,12.7781
1.230657596,12.0247
1.253877551,18.5439
1.277097506,19.1241
1.300317460,23.1708
1.323537415,28.3015
1.346757370,8.6449
1.369977324,14.2808
1.393197279,10.5901
1.439637188,14.9938
1.462857143,36.5272
1.486077098,10.3814
1.509297052,8.74538
1.532517007,80.8489
1.555736961,39.0875
1.578956916,36.3419
1.602176871,25.3799
1.625396825,32.7678
1.648616780,34.6183
1.671836735,30.8647
1.695056689,17.2174
1.718276644,15.4903
1.741496599,19.7963
1.764716553,17.1698
1.787936508,34.0739
1.811156463,33.7307
1.834376417,28.5514
1.857596372,15.9282
1.880816327,12.3346
1.904036281,10.4928
1.927256236,21.3467
1.950476190,10.5452
1.973696145,11.5221
1.996916100,10.8609
2.020136054,18.2419
2.043356009,8.11311
2.066575964,12.6992
2.089795918,10.6646
2.113015873,11.4143
2.136235828,11.2724
2.159455782,20.0025
2.205895692,7.98301
2.229115646,16.573
2.252335601,9.54492
2.275555556,11.47
2.298775510,11.1435
2.321995465,13.5163
2.345215420,16.7625
2.368435374,19.9458
2.391655329,34.8501
2.414875283,28.8032
2.438095238,49.8696
2.461315193,54.8575
2.484535147,52.7988
2.507755102,35.5531
2.530975057,21.0151
2.554195011,48.0315
2.577414966,289.451
2.600634921,334.359
2.623854875,37.2282
2.647074830,71.3144
2.670294785,70.4712
2.693514739,15.2961
2.716734694,25.6645
2.739954649,27.9408
2.763174603,13.9893
2.786394558,103.27
2.809614512,74.0438
2.832834467,68.3028
2.856054422,14.1627
2.879274376,16.1627
2.902494331,24.9949
2.925714286,38.7371
2.948934240,32.5399
2.995374150,46.406
3.018594104,21.1776
3.065034014,9.49672
3.088253968,59.4684
3.111473923,149.01
3.134693878,78.6745
3.157913832,65.0855
3.181133787,36.16
3.204353741,57.0986
3.227573696,24.175
3.250793651,17.2553
3.274013605,13.662
3.297233560,11.3845
3.320453515,12.1632
3.343673469,10.8812
3.366893424,12.8985
3.390113379,14.6823
3.413333333,28.1736
3.436553288,30.9033
3.459773243,58.8787
3.482993197,10.5884
3.506213152,11.0317
3.529433107,123.716
3.552653061,107.855
3.575873016,15.4459
3.622312925,10.7788
3.645532880,16.1927
3.668752834,12.3624
3.691972789,16.1645
3.715192744,13.5389
3.738412698,10.0672
3.761632653,25.9536
3.784852608,27.9992
3.808072562,14.0907
3.831292517,14.7322
3.854512472,11.7823
3.877732426,177.069
3.900952381,128.162
3.924172336,19.9938
3.947392290,19.3613
3.970612245,138.633
3.993832200,252.148
