0.023219955,7.97953
0.046439909,5.03588
0.092879819,9.97785
0.116099773,8.61464
0.139319728,8.45595
0.162539683,9.38744
0.185759637,17.0488
0.208979592,18.3038
0.232199546,16.7661
0.255419501,9.83416
0.278639456,8.41931
0.301859410,8.51564
0.325079365,8.25506
0.348299320,8.09681
0.371519274,8.17572
0.394739229,17.2243
0.417959184,18.5951
0.441179138,17.7949
0.464399093,16.9236
0.487619048,15.2953
0.510839002,11.8396
0.534058957,8.34953
0.580498866,8.6163
0.603718821,7.13267
0.626938776,6.55912
0.650158730,8.07682
0.673378685,10.8832
0.719818594,16.3227
0.766258503,15.4186
0.789478458,14.3789
0.812698413,9.90587
0.835918367,8.66774
0.859138322,8.22173
0.882358277,9.73994
0.905578231,10.0665
0.928798186,8.44264
0.952018141,8.25508
0.998458050,5.9813
1.021678005,6.11533
1.044897959,3.816
1.068117914,3.32099
1.091337868,3.8569
1.114557823,9.51239
1.137777778,23.6301
1.160997732,283.035
1.184217687,269.24
1.207437642,72.97
1.253877551,33.705
1.277097506,83.8997
1.300317460,115.252
1.323537415,164.327
1.346757370,10.1891
1.369977324,30.9286
1.393197279,39.1378
1.416417234,39.7666
1.439637188,37.4715
1.462857143,33.2476
1.486077098,16.7175
1.509297052,13.1169
1.532517007,6.38967
1.578956916,23.1592
1.602176871,257.668
1.625396825,163.189
1.648616780,7.82682
1.671836735,15.4476
1.695056689,14.1057
1.741496599,9.94362
1.764716553,10.2596
1.787936508,8.48988
1.811156463,8.04545
1.834376417,9.47466
1.857596372,12.2483
1.880816327,12.6338
1.904036281,15.3002
1.927256236,15.835
1.950476190,14.5873
1.973696145,14.1784
1.996916100,13.4128
2.020136054,14.2308
2.043356009,13.9251
2.066575964,10.4512
2.089795918,8.60287
2.113015873,7.82565
2.136235828,7.34758
2.159455782,6.07166
2.182675737,5.98463
2.205895692,3.49781
2.252335601,1.99383
2.275555556,2.90707
2.298775510,1.99593
2.345215420,4.14593
2.368435374,2.25495
2.438095238,2.16498
2.577414966,9.96494
2.623854875,15.6181
2.670294785,31.4529
2.693514739,15.1381
2.716734694,4.7272
2.739954649,14.9539
2.763174603,11.3059
2.809614512,17.2875
2.832834467,17.4679
2.856054422,12.6565
2.879274376,13.0268
2.902494331,224.835
2.925714286,272.125
2.948934240,318.874
2.972154195,291.749
2.995374150,16.7707
3.018594104,17.5089
3.041814059,13.1401
3.065034014,8.05577
3.088253968,102.848
