0.000000000,2.30694e+6
0.005804989,1.11954e+6
0.011609977,830876
0.017414966,434633
0.023219955,131619
0.029024943,25578.8
0.034829932,18329.2
0.040634921,2919.23
0.046439909,1009.32
0.052244898,613.971
0.058049887,619.686
0.063854875,547.203
0.069659864,545.901
0.075464853,564.544
0.081269841,536.268
0.087074830,633.809
0.092879819,795.235
0.098684807,913.206
0.104489796,890.376
0.110294785,876.512
0.116099773,865.72
0.121904762,884.632
0.127709751,914.369
0.133514739,944.781
0.139319728,965.407
0.145124717,989.054
0.150929705,1075.62
0.156734694,1237.98
0.162539683,1503.18
0.168344671,2265.09
0.174149660,3714.86
0.179954649,5907.69
0.185759637,6559.76
0.191564626,9085.19
0.197369615,12314.8
0.203174603,12734.8
0.208979592,13222.5
0.214784580,14644.7
0.220589569,13623.9
0.226394558,11431.3
0.232199546,8678.67
0.238004535,9821.33
0.243809524,16004
0.249614512,24118.9
0.255419501,44673.6
0.261224490,46296.1
0.267029478,60107.5
0.272834467,72168.7
0.278639456,60235.3
0.284444444,63482
0.290249433,48444.2
0.296054422,20552
0.301859410,3628.15
0.307664399,1331.79
0.313469388,955.181
0.319274376,924.789
0.325079365,1104.49
0.330884354,1529.87
0.336689342,1963.91
0.342494331,2861.84
0.348299320,7150.73
0.354104308,12748.9
0.359909297,11802
0.365714286,10667.5
0.371519274,12352.8
0.377324263,10233.5
0.383129252,10880.6
0.388934240,8901.86
0.394739229,6649.64
0.400544218,4839.67
0.406349206,1801.55
0.412154195,908.591
0.417959184,678.679
0.423764172,601.761
0.429569161,535.826
0.435374150,507.85
0.441179138,496.32
0.446984127,515.953
0.452789116,540.444
0.458594104,597.418
0.464399093,704.395
0.470204082,988.194
0.476009070,1283.36
0.481814059,1637.03
0.487619048,2068.44
0.493424036,2652.64
0.499229025,3150.26
0.505034014,3326.43
0.510839002,3341.57
0.516643991,3093.63
0.522448980,2724.78
0.528253968,2235.58
0.534058957,1718.32
0.539863946,1290.56
0.545668934,1060.47
0.551473923,889.164
0.557278912,814.656
0.563083900,835.273
0.568888889,922.622
0.574693878,1075.93
0.580498866,1315.48
0.586303855,1642.62
0.592108844,2393.7
0.597913832,3311.26
0.603718821,4312.8
0.609523810,5345.88
0.615328798,6628.67
0.621133787,8385.61
0.626938776,10983.8
0.632743764,15295.2
0.638548753,12971.9
0.644353741,12575.1
0.650158730,13247.8
0.655963719,13574.7
0.661768707,11695.1
0.667573696,13570
0.673378685,13092.8
0.679183673,9828.98
0.684988662,9027.3
0.690793651,7434.19
0.696598639,7429.23
0.702403628,6162.96
0.708208617,1034.24
0.714013605,496.217
0.719818594,409.862
0.725623583,383.373
0.731428571,400.551
0.737233560,402.439
0.743038549,393.501
0.748843537,389.538
0.754648526,386.154
0.760453515,390.247
0.766258503,388.757
0.772063492,392.716
0.777868481,394.922
0.783673469,380.555
0.789478458,414.586
0.795283447,370.169
0.801088435,413.373
0.806893424,395.34
0.812698413,397.003
0.818503401,400.023
0.824308390,399.953
0.830113379,419.762
0.835918367,423.228
0.841723356,438.59
0.847528345,446.088
0.853333333,477.03
0.859138322,611.551
0.864943311,697.735
0.870748299,741.706
0.876553288,755.662
0.882358277,819.929
0.888163265,845.264
0.893968254,864.083
0.899773243,861.058
0.905578231,860.211
0.911383220,900.198
0.917188209,985.701
0.922993197,1017
0.928798186,1001.48
0.934603175,974.792
0.940408163,849.382
0.946213152,638.591
0.952018141,552.429
0.957823129,610.046
0.963628118,639.275
0.969433107,627.514
0.975238095,626.536
0.981043084,668.385
0.986848073,687.86
0.992653061,712.599
0.998458050,734.671
1.004263039,734.824
1.010068027,752.647
1.015873016,755.988
1.021678005,771.189
1.027482993,785.211
1.033287982,830.854
1.039092971,895.496
1.044897959,1005.18
1.050702948,1243.3
1.056507937,1684.24
1.062312925,2340.69
1.068117914,3268.06
1.073922902,4067.9
1.079727891,4517.69
1.085532880,5726.12
1.091337868,7103.23
1.097142857,5872.2
1.102947846,4420.59
1.108752834,3463.95
1.114557823,2721.8
1.120362812,1837.07
1.126167800,1417.07
1.131972789,1176.84
1.137777778,961.826
1.143582766,831.051
1.149387755,668.625
1.155192744,620.301
1.160997732,537.1
1.166802721,508.255
1.172607710,501.219
1.178412698,469.96
1.184217687,434.588
1.190022676,421.091
1.195827664,433.374
1.201632653,440.827
