0.000000000,39.631
0.005804989,45.5012
0.011609977,46.8284
0.017414966,45.4135
0.023219955,47.8573
0.029024943,35.4431
0.034829932,35.9537
0.040634921,36.8477
0.046439909,34.5749
0.052244898,34.086
0.058049887,31.3781
0.063854875,30.6965
0.069659864,32.0884
0.075464853,37.3013
0.081269841,41.2236
0.087074830,38.9633
0.092879819,26.6811
0.098684807,15.3733
0.104489796,14.4293
0.110294785,14.5124
0.116099773,15.1646
0.121904762,16.929
0.127709751,17.6387
0.133514739,16.6538
0.139319728,21.8341
0.145124717,27.3032
0.150929705,27.9677
0.156734694,28.2851
0.162539683,29.1736
0.168344671,31.0051
0.174149660,31.1604
0.179954649,29.521
0.185759637,28.143
0.191564626,26.3487
0.197369615,25.1302
0.203174603,23.6631
0.208979592,23.4752
0.214784580,24.4444
0.220589569,25.9802
0.226394558,28.7175
0.232199546,31.0575
0.238004535,32.2002
0.243809524,29.089
0.249614512,30.1494
0.255419501,29.2685
0.261224490,30.5647
0.267029478,31.5955
0.272834467,30.8455
0.278639456,29.3923
0.284444444,29.1881
0.290249433,28.4757
0.296054422,26.6952
0.301859410,23.4696
0.307664399,21.1943
0.313469388,19.7657
0.319274376,19.056
0.325079365,19.2459
0.330884354,19.3589
0.336689342,19.0692
0.342494331,19.2281
0.348299320,20.1689
0.354104308,20.7714
0.359909297,21.0286
0.365714286,21.4076
0.371519274,21.7296
0.377324263,21.8406
0.383129252,21.9488
0.388934240,22.0258
0.394739229,22.1598
0.400544218,22.2801
0.406349206,22.8591
0.412154195,23.5325
0.417959184,24.8825
0.423764172,26.3199
0.429569161,30.1572
0.435374150,34.5848
0.441179138,36.7628
0.446984127,38.5822
0.452789116,40.1389
0.458594104,41.0767
0.470204082,41.075
0.476009070,41.3169
0.481814059,41.5859
0.487619048,40.6371
0.493424036,40.5809
0.499229025,40.2034
0.505034014,40.4363
0.510839002,40.4921
0.516643991,40.1802
0.528253968,38.9774
0.534058957,35.9284
0.539863946,33.16
0.545668934,28.7851
0.551473923,19.4965
0.557278912,15.253
0.563083900,12.1223
0.568888889,16.09
0.574693878,22.6332
0.580498866,25.3111
0.586303855,26.8233
0.592108844,25.3558
0.597913832,25.5438
0.603718821,25.9901
0.609523810,23.7933
0.615328798,19.4556
0.621133787,14.8603
0.626938776,9.48554
0.632743764,8.03064
0.638548753,8.72871
0.650158730,8.5964
0.655963719,8.29351
0.667573696,8.24895
0.673378685,8.38445
0.679183673,7.36463
0.684988662,11.4839
0.690793651,15.2273
0.696598639,21.0828
0.702403628,21.8215
0.708208617,20.0793
0.719818594,24.5021
0.725623583,20.2367
0.731428571,23.9758
0.737233560,24.3229
0.743038549,17.728
0.748843537,22.3536
0.754648526,24.9332
0.760453515,22.3602
0.766258503,25.2863
0.772063492,28.6221
0.777868481,29.2203
0.783673469,30.1763
0.789478458,29.0835
0.795283447,28.5793
0.801088435,30.1693
0.806893424,31.1285
0.812698413,31.1532
0.818503401,29.3403
0.824308390,22.4664
0.830113379,17.578
0.841723356,22.9278
0.847528345,23.5335
0.853333333,17.051
0.859138322,17.1942
0.864943311,17.7429
0.870748299,15.2761
0.876553288,15.1456
0.882358277,16.363
0.888163265,17.2401
0.893968254,15.1611
0.899773243,10.1632
0.905578231,11.7285
0.911383220,14.8257
0.917188209,13.3179
0.922993197,13.5363
0.928798186,12.6268
0.940408163,12.7621
0.946213152,11.8261
0.952018141,11.7773
0.957823129,12.2542
0.963628118,11.5368
0.969433107,11.3407
0.975238095,11.9713
0.981043084,12.0649
0.986848073,12.0474
0.992653061,11.811
0.998458050,11.3979
1.004263039,11.2605
1.010068027,10.7317
1.015873016,10.4494
1.021678005,10.0216
1.027482993,10.9202
1.033287982,10.416
1.039092971,9.74899
1.044897959,9.81909
1.050702948,9.60121
1.056507937,9.82671
1.062312925,9.85185
1.068117914,9.89612
1.073922902,10.2134
1.079727891,9.94999
1.085532880,9.43236
1.091337868,9.77901
