0.000000000,1.5764e+9
0.005804989,1.05196e+9
0.011609977,5.51652e+8
0.017414966,7.58287e+8
0.023219955,8.14219e+8
0.029024943,4.01659e+8
0.034829932,2.19659e+8
0.040634921,9.18e+7
0.046439909,6.84848e+7
0.052244898,9.92983e+7
0.058049887,1.20345e+8
0.063854875,3.46097e+6
0.069659864,596108
0.075464853,439818
0.081269841,279878
0.087074830,203417
0.092879819,149300
0.098684807,103787
0.104489796,84101.9
0.110294785,81291
0.116099773,71359.1
0.121904762,80219.2
0.127709751,66670.8
0.133514739,55584.4
0.139319728,52098.4
0.145124717,53641
0.150929705,46921.3
0.156734694,42510.4
0.162539683,40819.4
0.168344671,44359.2
0.174149660,38216.3
0.179954649,34006.2
0.185759637,33049.2
0.191564626,34519.9
0.197369615,37096.2
0.203174603,39083.5
0.208979592,43422.1
0.214784580,49757.2
0.220589569,49381.7
0.226394558,48362
0.232199546,48945.2
0.238004535,49799.4
0.243809524,49405.5
0.249614512,50361
0.255419501,49572.3
0.261224490,49127.8
0.267029478,49165.7
0.272834467,51141.5
0.278639456,49681.1
0.284444444,49265.3
0.290249433,54370.6
0.296054422,55941.1
0.301859410,38742.9
0.307664399,34559.7
0.313469388,39315.7
0.319274376,57325.8
0.325079365,85876.9
0.330884354,113407
0.336689342,169377
0.342494331,244987
0.348299320,423342
0.354104308,675169
0.359909297,2.16598e+6
0.365714286,3.47461e+6
0.371519274,5.55977e+6
0.377324263,6.45148e+6
0.383129252,1.39239e+6
0.388934240,166629
0.394739229,81503.9
0.400544218,80825.3
0.406349206,77918
0.412154195,88617.9
0.417959184,90157.1
0.423764172,89074.7
0.429569161,84074.9
0.435374150,77638.7
0.441179138,74823.5
0.446984127,59074.1
0.452789116,43270.8
0.458594104,45173.3
0.464399093,48400.9
0.470204082,60354.7
0.476009070,102503
0.481814059,189924
0.487619048,372624
0.493424036,558338
0.499229025,618738
0.505034014,887320
0.510839002,501816
0.516643991,568216
0.522448980,2.6903e+6
0.528253968,5.70196e+6
0.534058957,3.45383e+6
0.539863946,1.68735e+6
0.545668934,286099
0.551473923,107115
0.557278912,65941.6
0.563083900,51187.3
0.568888889,53025.4
0.574693878,59558.5
0.580498866,62168.7
0.586303855,68685.7
0.592108844,73190.9
0.597913832,81681.2
0.603718821,94056.2
0.609523810,108585
0.615328798,130403
0.621133787,147924
0.626938776,167973
0.632743764,237532
0.638548753,307994
0.644353741,412823
0.650158730,624000
0.655963719,793336
0.661768707,867096
0.667573696,814960
0.673378685,453329
0.679183673,204202
0.684988662,90705.4
0.690793651,57266.5
0.696598639,50566
0.702403628,38080.1
0.708208617,32238.6
0.714013605,31716.1
0.719818594,40038.2
0.725623583,42829.7
0.731428571,45008.8
0.737233560,54092.6
0.743038549,57101
0.748843537,54298.6
0.754648526,56907.5
0.760453515,54482.7
0.766258503,55278.2
0.772063492,55020.5
0.777868481,53712.2
0.783673469,53991
0.789478458,59765.1
0.795283447,65235.6
0.801088435,68405.8
0.806893424,72840.1
0.812698413,68937.9
0.818503401,65243.9
0.824308390,59568.9
0.830113379,52789.5
0.835918367,49787.2
0.841723356,56471.5
0.847528345,72941
0.853333333,94590.6
0.859138322,153160
0.864943311,357312
0.870748299,622864
0.876553288,1.1475e+6
0.882358277,1.93676e+6
0.888163265,2.76968e+6
0.893968254,2.87088e+6
0.899773243,3.46044e+6
0.905578231,4.83541e+6
0.911383220,6.25641e+6
0.917188209,2.02123e+6
0.922993197,1.23946e+6
0.928798186,1.68919e+6
0.934603175,1.70652e+6
0.940408163,230434
0.946213152,111140
0.952018141,76717.3
0.957823129,75597.8
0.963628118,70085.8
0.969433107,63757.7
0.975238095,56428.9
0.981043084,50136.4
0.986848073,52095.4
0.992653061,50731.2
0.998458050,57733.8
1.004263039,53242
1.010068027,50329.3
1.015873016,48424.1
1.021678005,47993.9
1.027482993,45578.6
1.033287982,47795.1
1.039092971,50124.6
1.044897959,51251.5
1.050702948,54074.5
1.056507937,54877.8
1.062312925,52664.6
1.068117914,52109.8
1.073922902,51354.4
1.079727891,53084.8
1.085532880,56799.5
1.091337868,57365.5
1.097142857,55886.3
1.102947846,64789.5
1.108752834,77553.3
1.114557823,110558
1.120362812,80093.2
1.126167800,91364.1
1.131972789,124434
1.137777778,156457
1.143582766,188242
1.149387755,251813
1.155192744,325482
1.160997732,484300
1.166802721,556698
1.172607710,604980
1.178412698,786907
1.184217687,732107
1.190022676,728425
1.195827664,1.43523e+6
1.201632653,1.93532e+6
1.207437642,1.97972e+6
1.213242630,2.00348e+6
1.219047619,1.39354e+6
1.224852608,590032
1.230657596,253129
1.236462585,156777
1.242267574,103893
1.248072562,87024.8
1.253877551,77253.7
1.259682540,67580.8
1.265487528,61704.5
1.271292517,60750.6
1.277097506,58914.4
1.282902494,61159.1
1.288707483,61738.7
1.294512472,50999.1
1.300317460,52515.1
1.306122449,53945.1
1.311927438,51974.1
1.317732426,51385.9
1.323537415,50592.1
1.329342404,52077.9
1.335147392,48203.8
1.340952381,51406.8
1.346757370,84824.2
1.352562358,105411
1.358367347,150440
1.364172336,190377
1.369977324,200971
1.375782313,231219
1.381587302,225404
1.387392290,156284
1.393197279,117058
1.399002268,95770.3
1.404807256,92265.4
1.410612245,72466.3
1.416417234,59415.4
1.422222222,63057.2
1.428027211,57212.4
1.433832200,60750.6
1.439637188,58516.5
1.445442177,60743.5
1.451247166,64553.8
1.457052154,58786.5
1.462857143,54524.2
1.468662132,54091.9
1.474467120,55840.3
1.480272109,56803.1
1.486077098,54698.8
1.491882086,58277.4
1.497687075,72660.3
1.503492063,92177.4
1.509297052,108994
1.515102041,131553
1.520907029,150160
1.526712018,148747
1.532517007,245594
1.538321995,445735
1.544126984,598572
1.549931973,1.46795e+6
1.555736961,1.70329e+6
1.561541950,461885
1.567346939,138332
1.573151927,118975
1.578956916,158901
1.584761905,104693
1.590566893,90633.9
1.596371882,82607.8
1.602176871,81934.3
1.607981859,75794.5
1.613786848,78718.4
1.619591837,84077.2
1.625396825,87486
1.631201814,105038
1.637006803,119871
1.642811791,116029
1.648616780,114929
1.654421769,127542
1.660226757,164075
1.666031746,353508
1.671836735,989596
1.677641723,2.36945e+6
1.683446712,4.99456e+6
1.689251701,1.31984e+7
1.695056689,7.7364e+6
1.700861678,7.16057e+6
1.706666667,9.55096e+6
1.712471655,6.29336e+6
1.718276644,5.21582e+6
1.724081633,3.56687e+6
1.729886621,3.24844e+6
1.735691610,3.299e+6
1.741496599,3.52166e+6
1.747301587,7.55968e+6
1.753106576,8.73129e+6
1.758911565,2.76007e+6
1.764716553,234826
1.770521542,132990
1.776326531,131100
1.782131519,146947
1.787936508,137590
1.793741497,131169
1.799546485,122783
1.805351474,101892
1.811156463,91141.8
1.816961451,86748.5
1.822766440,91181.8
1.828571429,91735.3
1.834376417,95397.6
1.840181406,101469
1.845986395,95370.8
1.851791383,110079
1.857596372,131393
1.863401361,151656
1.869206349,131269
1.875011338,133893
1.880816327,200336
1.886621315,231063
1.892426304,208949
1.898231293,219944
1.904036281,206693
1.909841270,223900
1.915646259,252465
1.921451247,294481
1.927256236,323736
1.933061224,379612
1.938866213,456658
1.944671202,653351
1.950476190,456645
1.956281179,201545
1.962086168,150094
1.967891156,129376
1.973696145,116153
1.979501134,111026
1.985306122,82359.4
1.991111111,55177.4
1.996916100,56458.6
2.002721088,55895.8
2.008526077,58420.4
2.014331066,70779.6
2.020136054,71390
2.025941043,72240.1
2.031746032,72580.3
2.037551020,73423.3
2.043356009,75812.5
2.049160998,72796.9
2.054965986,70384.4
2.060770975,76324.4
2.066575964,102425
2.072380952,133381
2.078185941,164363
2.083990930,167635
2.089795918,155512
2.095600907,150910
2.101405896,137253
2.107210884,142117
2.113015873,138125
2.118820862,103426
2.124625850,123238
2.130430839,98969.7
2.136235828,83105.2
2.142040816,80322.4
2.147845805,79862.7
2.153650794,78265
2.159455782,87542.8
2.165260771,80588.6
2.171065760,72063
2.176870748,86059.5
2.182675737,111529
2.188480726,109663
2.194285714,125636
2.200090703,141872
2.205895692,118615
2.211700680,109725
2.217505669,96038.5
2.223310658,107452
2.229115646,128784
2.234920635,146859
2.240725624,169128
2.246530612,202608
2.252335601,284131
2.258140590,397050
2.263945578,636062
2.269750567,477028
2.275555556,229950
2.281360544,142167
2.287165533,96131.9
2.292970522,89903.5
2.298775510,90575
2.304580499,107838
2.310385488,141177
2.316190476,235959
2.321995465,497684
2.327800454,771113
2.333605442,1.42324e+6
2.339410431,1.86442e+6
2.345215420,3.82033e+6
2.351020408,4.62375e+6
2.356825397,4.72567e+6
2.362630385,6.01765e+6
2.368435374,5.4007e+6
2.374240363,4.18418e+6
2.380045351,2.42061e+6
2.385850340,2.79311e+6
2.391655329,1.56723e+6
2.397460317,680716
2.403265306,501918
2.409070295,261450
2.414875283,148367
2.420680272,110118
2.426485261,100526
2.432290249,101706
2.438095238,99691.5
2.443900227,84965.7
2.449705215,80417.7
2.455510204,89926.6
2.461315193,99252.6
2.467120181,100343
2.472925170,100951
2.478730159,100064
2.484535147,105648
2.490340136,110648
2.496145125,107123
2.501950113,118225
2.507755102,111943
2.513560091,90688.5
2.519365079,69505.1
2.525170068,59800.4
2.530975057,59583
2.536780045,62667.6
2.542585034,77612.2
2.548390023,92647.5
2.554195011,124870
2.560000000,146633
2.565804989,167407
2.571609977,170930
2.577414966,172593
2.583219955,166866
2.589024943,143093
2.594829932,157598
2.600634921,157650
2.606439909,138009
2.612244898,138340
2.618049887,136370
2.623854875,118962
2.629659864,116172
2.635464853,113628
2.641269841,134127
2.647074830,132611
2.652879819,138880
2.658684807,165495
2.664489796,184723
2.670294785,208398
2.676099773,292244
2.681904762,428210
2.687709751,421007
2.693514739,418771
2.699319728,368013
2.705124717,461234
2.710929705,707827
2.716734694,439897
2.722539683,141135
2.728344671,94220.3
2.734149660,80932.9
2.739954649,71033.7
2.745759637,64307.2
2.751564626,63697
2.757369615,70732
2.763174603,77372.3
2.768979592,78271.5
2.774784580,76091.1
2.780589569,74426.9
2.786394558,79990.7
2.792199546,82523.6
2.798004535,82824.4
2.803809524,82860.3
2.809614512,90005.4
2.815419501,100644
2.821224490,114042
2.827029478,161482
2.832834467,308557
2.838639456,678796
2.844444444,1.45588e+6
2.850249433,2.62256e+6
2.856054422,2.61959e+6
2.861859410,1.71248e+6
2.867664399,1.10409e+6
2.873469388,618432
2.879274376,486246
2.885079365,573098
2.890884354,757236
2.896689342,842502
2.902494331,1.76219e+6
2.908299320,1.83445e+6
2.914104308,2.5445e+6
2.919909297,2.64391e+6
2.925714286,2.64493e+6
2.931519274,339073
2.937324263,128765
2.943129252,87994.4
2.948934240,103476
2.954739229,94537.1
2.960544218,90689.5
2.966349206,94845.5
2.972154195,123387
2.977959184,134799
2.983764172,125662
2.989569161,142318
2.995374150,178866
3.001179138,207581
3.006984127,246155
3.012789116,301164
3.018594104,535934
3.024399093,362154
3.030204082,128947
3.036009070,82322.8
3.041814059,86234.6
3.047619048,63202.2
3.053424036,56717.2
3.059229025,48539.3
3.065034014,46632.6
3.070839002,41915.9
3.076643991,35627.8
3.082448980,31896.5
3.088253968,32846.6
3.094058957,36778.1
3.099863946,44829.3
3.105668934,59269.1
3.111473923,66215.9
3.117278912,78789.1
3.123083900,76446.1
3.128888889,67960.9
3.134693878,59343.2
3.140498866,75903.8
3.146303855,189365
3.152108844,365488
3.157913832,470776
3.163718821,507084
3.169523810,558552
3.175328798,625118
3.181133787,733165
3.186938776,855418
3.192743764,1.12002e+6
3.198548753,1.58707e+6
3.204353741,2.22123e+6
3.210158730,2.10252e+6
3.215963719,1.6275e+6
3.221768707,1.2542e+6
3.227573696,2.4102e+6
3.233378685,1.66074e+6
3.239183673,270377
3.244988662,88025.7
3.250793651,66680
3.256598639,60557.2
3.262403628,62294.9
3.268208617,64852.4
3.274013605,59437.1
3.279818594,49630.5
3.285623583,49913.4
3.291428571,50705.3
3.297233560,51185.3
3.303038549,54214
3.308843537,59297.7
3.314648526,57049.7
3.320453515,58047.7
3.326258503,68438.4
3.332063492,78406.1
3.337868481,104634
3.343673469,115617
3.349478458,123249
3.355283447,127209
3.361088435,136529
3.366893424,155515
3.372698413,170925
3.378503401,182166
3.384308390,182609
3.390113379,170133
3.395918367,179907
3.401723356,182201
3.407528345,158416
3.413333333,138731
3.419138322,122709
3.424943311,109640
3.430748299,106108
3.436553288,108683
3.442358277,108650
3.448163265,121398
3.453968254,147225
3.459773243,166998
3.465578231,186233
3.471383220,225166
3.477188209,291972
3.482993197,338584
3.488798186,444249
3.494603175,501289
3.500408163,511837
3.506213152,480385
3.512018141,398911
3.517823129,298622
3.523628118,201668
3.529433107,159571
3.535238095,144414
3.541043084,128099
3.546848073,114477
3.552653061,105134
3.558458050,106208
3.564263039,99944.7
3.570068027,86358.3
3.575873016,80321.9
3.581678005,76739.3
3.587482993,68378.8
3.593287982,69866.7
3.599092971,85479.6
3.604897959,86103
3.610702948,76888
3.616507937,80114.1
3.622312925,83424.7
3.628117914,82809.8
3.633922902,97595.1
3.639727891,129769
3.645532880,153436
3.651337868,134016
3.657142857,135674
3.662947846,137530
3.668752834,114901
3.674557823,117736
3.680362812,117173
3.686167800,105131
3.691972789,90615.5
3.697777778,87527.7
3.703582766,80113.5
3.709387755,75113.6
3.715192744,74210.7
3.720997732,49734
3.726802721,43732.6
3.732607710,43857.7
3.738412698,45319.9
3.744217687,45788.2
3.750022676,46203.4
3.755827664,45685
3.761632653,43932.5
3.767437642,46381.2
3.773242630,68441.3
3.779047619,71010
3.784852608,84869.8
3.790657596,92732.9
3.796462585,87121.9
3.802267574,85813.5
3.808072562,88566.1
3.813877551,93074.8
3.819682540,90884.3
3.825487528,87433.8
3.831292517,85577.8
3.837097506,84810.9
3.842902494,80672
3.848707483,77747.1
3.854512472,76125.8
3.860317460,76350.3
3.866122449,77719.2
3.871927438,78256.6
3.877732426,79279.1
3.883537415,81119.1
3.889342404,85954.1
3.895147392,77980.5
3.900952381,97791.5
3.906757370,145309
3.912562358,253300
3.918367347,512017
3.924172336,804258
3.929977324,1.38653e+6
3.935782313,3.10583e+6
3.941587302,3.1841e+6
3.947392290,2.67815e+6
