0.000000000,4.72301e+7
0.005804989,4.90996e+7
0.011609977,4.93136e+7
0.017414966,4.82197e+7
0.023219955,4.80869e+7
0.029024943,4.68974e+7
0.034829932,4.79044e+7
0.040634921,4.82205e+7
0.046439909,4.77218e+7
0.052244898,4.7299e+7
0.058049887,4.59332e+7
0.063854875,4.44123e+7
0.069659864,4.01062e+7
0.075464853,3.1036e+7
0.081269841,1.41562e+7
0.087074830,1.24984e+7
0.092879819,1.30084e+7
0.098684807,1.51776e+7
0.104489796,5.32266e+6
0.110294785,2.92337e+6
0.116099773,2.73289e+6
0.121904762,3.04093e+6
0.127709751,3.027e+6
0.133514739,3.35388e+6
0.139319728,3.56921e+6
0.145124717,3.40703e+6
0.150929705,3.26107e+6
0.156734694,3.63351e+6
0.162539683,3.81768e+6
0.168344671,5.55662e+6
0.174149660,5.90163e+6
0.179954649,5.16798e+6
0.185759637,7.74425e+6
0.191564626,6.02121e+6
0.197369615,4.47596e+6
0.203174603,4.66043e+6
0.208979592,3.33867e+6
0.214784580,2.7798e+6
0.220589569,2.83226e+6
0.226394558,2.87011e+6
0.232199546,2.65191e+6
0.238004535,2.53917e+6
0.243809524,2.40329e+6
0.249614512,2.18823e+6
0.255419501,2.20664e+6
0.261224490,2.23632e+6
0.267029478,2.25096e+6
0.272834467,2.17417e+6
0.278639456,1.99343e+6
0.284444444,2.14281e+6
0.290249433,1.95346e+6
0.296054422,1.8486e+6
0.301859410,1.96778e+6
0.307664399,2.23049e+6
0.313469388,2.52661e+6
0.319274376,2.27305e+6
0.325079365,2.43299e+6
0.330884354,2.73061e+6
0.336689342,2.50398e+6
0.342494331,2.48046e+6
0.348299320,2.36486e+6
0.354104308,2.47082e+6
0.359909297,2.85193e+6
0.365714286,3.17822e+6
0.371519274,3.72639e+6
0.377324263,4.88982e+6
0.383129252,4.70581e+6
0.388934240,1.15786e+7
0.394739229,1.81045e+7
0.400544218,1.69838e+7
0.406349206,1.00078e+7
0.412154195,5.29686e+6
0.417959184,6.7004e+6
0.423764172,1.23363e+7
0.429569161,1.61898e+7
0.435374150,2.07039e+7
0.441179138,1.78719e+7
0.446984127,7.66704e+6
0.452789116,3.96449e+6
0.458594104,4.34395e+6
0.464399093,3.42864e+6
0.470204082,3.16789e+6
0.476009070,3.00409e+6
0.481814059,2.21565e+6
0.487619048,2.52678e+6
0.493424036,2.37526e+6
0.499229025,2.40913e+6
0.505034014,2.64801e+6
0.510839002,2.39265e+6
0.516643991,2.55288e+6
0.522448980,2.61193e+6
0.528253968,2.40785e+6
0.534058957,2.41303e+6
0.539863946,2.63464e+6
0.545668934,2.80838e+6
0.551473923,2.38029e+6
0.557278912,2.14876e+6
0.563083900,2.03889e+6
0.568888889,1.96502e+6
0.574693878,2.09064e+6
0.580498866,2.0957e+6
0.586303855,1.80809e+6
0.592108844,1.72911e+6
0.597913832,1.53972e+6
0.603718821,1.5195e+6
0.609523810,1.7048e+6
0.615328798,1.8e+6
0.621133787,1.79086e+6
0.626938776,1.82922e+6
0.632743764,2.12382e+6
0.638548753,2.47036e+6
0.644353741,2.90347e+6
0.650158730,6.32299e+6
0.655963719,1.35003e+7
0.661768707,2.08256e+7
0.667573696,2.52293e+7
0.673378685,2.64017e+7
0.679183673,2.689e+7
0.684988662,2.53729e+7
0.690793651,2.44193e+7
0.696598639,2.34971e+7
0.702403628,2.56525e+7
0.708208617,2.47736e+7
0.714013605,2.27522e+7
0.719818594,2.27799e+7
0.725623583,2.16604e+7
0.731428571,2.14145e+7
0.737233560,1.5843e+7
