0.000000000,4.57395e+7
0.005804989,2.11988e+7
0.011609977,2.06913e+7
0.017414966,2.16582e+7
0.023219955,1.62046e+7
0.029024943,2.70864e+6
0.034829932,1.08746e+6
0.040634921,855278
0.046439909,889504
0.052244898,744972
0.058049887,593301
0.063854875,443476
0.069659864,371661
0.075464853,286350
0.081269841,266495
0.087074830,278763
0.092879819,330289
0.098684807,332517
0.104489796,352525
0.110294785,309076
0.116099773,268734
0.121904762,260639
0.127709751,243450
0.133514739,232148
0.139319728,193893
0.145124717,175621
0.150929705,185855
0.156734694,191730
0.162539683,185021
0.168344671,192028
0.174149660,204067
0.179954649,123115
0.185759637,142575
0.191564626,177323
0.197369615,202105
0.203174603,160207
0.208979592,153173
0.214784580,172066
0.220589569,190604
0.226394558,169415
0.232199546,143749
0.238004535,147744
0.243809524,159114
0.249614512,187231
0.255419501,185270
0.261224490,155687
0.267029478,161432
0.272834467,218568
0.278639456,187919
0.284444444,165146
0.290249433,163122
0.296054422,158489
0.301859410,146714
0.307664399,159682
0.313469388,159395
0.319274376,169549
0.325079365,231195
0.330884354,237375
0.336689342,287892
0.342494331,262456
0.348299320,223960
0.354104308,219659
0.359909297,254916
0.365714286,250262
0.371519274,253512
0.377324263,232225
0.383129252,211395
0.388934240,207749
0.394739229,217281
0.400544218,218349
0.406349206,206880
0.412154195,222405
0.417959184,214802
0.423764172,205985
0.429569161,218275
0.435374150,219007
0.441179138,236478
0.446984127,256903
0.452789116,242533
0.458594104,221664
0.464399093,227969
0.470204082,198320
0.476009070,183741
0.481814059,148627
0.487619048,171850
0.493424036,197576
0.499229025,173656
0.505034014,161643
0.510839002,157063
0.516643991,176064
0.522448980,184480
0.528253968,188002
0.534058957,172479
0.539863946,159619
0.545668934,153397
0.551473923,150440
0.557278912,145025
0.563083900,144134
0.568888889,155413
0.574693878,167466
0.580498866,184672
0.586303855,220316
0.592108844,266520
0.597913832,299896
0.603718821,346357
0.609523810,346322
0.615328798,344293
0.621133787,345005
0.626938776,573088
0.632743764,1.8672e+6
0.638548753,1.94174e+6
0.644353741,1.12394e+6
0.650158730,1.17954e+6
0.655963719,1.20705e+6
0.661768707,1.02739e+6
0.667573696,852452
0.673378685,761537
0.679183673,774864
0.684988662,864445
0.690793651,1.14861e+6
0.696598639,1.34692e+6
0.702403628,1.26119e+6
0.708208617,1.13883e+6
0.714013605,959393
0.719818594,825306
0.725623583,806110
0.731428571,905474
0.737233560,1.04027e+6
0.743038549,1.09673e+6
0.748843537,1.32768e+6
0.754648526,1.56736e+6
0.760453515,1.85964e+6
0.766258503,2.72751e+6
0.772063492,4.06108e+6
0.777868481,5.8504e+6
0.783673469,7.31243e+6
0.789478458,6.30006e+6
0.795283447,7.06691e+6
0.801088435,6.13351e+6
0.806893424,5.80618e+6
0.812698413,4.83419e+6
0.818503401,5.64357e+6
0.824308390,8.20539e+6
0.830113379,5.00459e+6
0.835918367,4.84428e+6
0.841723356,5.79103e+6
0.847528345,8.01347e+6
0.853333333,1.07741e+7
0.859138322,6.55826e+6
0.864943311,3.62951e+6
0.870748299,2.92325e+6
0.876553288,2.53376e+6
0.882358277,2.22831e+6
0.888163265,2.57001e+6
0.893968254,2.44853e+6
0.899773243,2.1821e+6
0.905578231,3.34916e+6
0.911383220,6.90182e+6
0.917188209,7.33814e+6
0.922993197,5.09155e+6
0.928798186,4.79148e+6
0.934603175,7.23376e+6
0.940408163,9.02686e+6
0.946213152,1.14467e+7
0.952018141,1.63776e+7
0.957823129,1.62118e+7
0.963628118,2.38063e+7
0.969433107,2.81905e+7
0.975238095,1.46782e+7
0.981043084,6.98546e+6
0.986848073,4.38543e+6
0.992653061,4.00366e+6
0.998458050,4.8614e+6
1.004263039,4.46667e+6
1.010068027,3.74042e+6
1.015873016,2.98669e+6
1.021678005,2.72867e+6
1.027482993,2.68043e+6
1.033287982,2.30073e+6
1.039092971,2.21826e+6
1.044897959,2.22842e+6
1.050702948,2.39991e+6
1.056507937,2.68209e+6
1.062312925,3.30771e+6
1.068117914,4.40435e+6
1.073922902,2.51969e+6
1.079727891,1.55303e+6
1.085532880,826747
1.091337868,447223
1.097142857,258822
1.102947846,217816
1.108752834,240181
1.114557823,299545
1.120362812,281226
1.126167800,218729
1.131972789,181872
1.137777778,167526
1.143582766,167827
1.149387755,153327
1.155192744,155729
1.160997732,159410
1.166802721,112567
1.172607710,97241.9
1.178412698,129326
1.184217687,200800
1.190022676,593052
1.195827664,1.57038e+6
1.201632653,2.0295e+6
1.207437642,2.01762e+6
1.213242630,3.33984e+6
1.219047619,4.68474e+6
1.224852608,4.834e+6
1.230657596,3.23456e+6
1.236462585,2.61496e+6
1.242267574,2.30314e+6
1.248072562,1.78793e+6
1.253877551,1.58702e+6
1.259682540,2.021e+6
1.265487528,2.16679e+6
1.271292517,1.99716e+6
1.277097506,1.6642e+6
1.282902494,1.14428e+6
1.288707483,939949
1.294512472,969952
1.300317460,817775
1.306122449,1.05319e+6
1.311927438,2.01037e+6
1.317732426,2.08555e+6
1.323537415,1.9394e+6
1.329342404,2.4686e+6
1.335147392,1.37242e+6
1.340952381,597592
1.346757370,226653
1.352562358,96020.2
1.358367347,81459.3
1.364172336,91716.3
1.369977324,125985
1.375782313,181958
1.381587302,206097
1.387392290,177383
1.393197279,145520
1.399002268,125800
1.404807256,102686
1.410612245,95188.2
1.416417234,91636.1
1.422222222,114876
1.428027211,230391
1.433832200,426486
1.439637188,795745
1.445442177,684892
1.451247166,726194
1.457052154,964782
1.462857143,1.42342e+6
1.468662132,2.55858e+6
1.474467120,4.95789e+6
1.480272109,4.06641e+6
1.486077098,2.97086e+6
1.491882086,2.64016e+6
1.497687075,2.7966e+6
1.503492063,2.32666e+6
1.509297052,1.87727e+6
1.515102041,1.83554e+6
1.520907029,2.47456e+6
1.526712018,3.34171e+6
1.532517007,3.49459e+6
1.538321995,1.49211e+6
1.544126984,606261
1.549931973,240321
1.555736961,197458
1.561541950,358403
1.567346939,915691
1.573151927,1.1877e+6
1.578956916,616447
1.584761905,453978
1.590566893,359402
1.596371882,215630
1.602176871,156221
1.607981859,150755
1.613786848,128911
1.619591837,76138.3
1.625396825,60987.7
1.631201814,63606
1.637006803,62149.1
1.642811791,45827.7
1.648616780,43785.7
1.654421769,55269.8
1.660226757,76268.5
1.666031746,121138
1.671836735,175572
1.677641723,167643
1.683446712,151557
1.689251701,146244
1.695056689,142126
1.700861678,131027
1.706666667,128811
1.712471655,117039
1.718276644,114822
1.724081633,117414
1.729886621,120704
1.735691610,128731
1.741496599,142674
1.747301587,179542
1.753106576,227412
1.758911565,278656
1.764716553,379356
1.770521542,506149
1.776326531,807655
1.782131519,1.08933e+6
1.787936508,1.40724e+6
1.793741497,1.72271e+6
1.799546485,1.37654e+6
1.805351474,1.71711e+6
1.811156463,2.13691e+6
1.816961451,3.95102e+6
1.822766440,3.94718e+6
1.828571429,5.04493e+6
1.834376417,5.2128e+6
1.840181406,5.23048e+6
1.845986395,5.0288e+6
1.851791383,4.26468e+6
1.857596372,4.66525e+6
1.863401361,4.3701e+6
1.869206349,4.02238e+6
1.875011338,4.16063e+6
1.880816327,1.33962e+6
1.886621315,531863
1.892426304,369145
1.898231293,342320
1.904036281,233307
1.909841270,193310
1.915646259,223901
1.921451247,314631
1.927256236,416144
1.933061224,803611
1.938866213,1.47718e+6
1.944671202,1.13545e+6
1.950476190,2.01433e+6
1.956281179,2.20315e+6
1.962086168,2.36776e+6
1.967891156,2.47134e+6
1.973696145,2.61772e+6
1.979501134,3.66617e+6
1.985306122,5.58474e+6
1.991111111,5.65635e+6
1.996916100,4.71722e+6
2.002721088,4.38283e+6
2.008526077,3.90338e+6
2.014331066,3.53046e+6
2.020136054,2.68646e+6
2.025941043,1.38526e+6
2.031746032,663327
2.037551020,358529
2.043356009,261991
2.049160998,259254
2.054965986,303951
2.060770975,362852
2.066575964,370537
2.072380952,343188
2.078185941,304882
2.083990930,307636
2.089795918,301389
2.095600907,301072
2.101405896,284980
2.107210884,243939
2.113015873,258889
2.118820862,278666
2.124625850,285114
2.130430839,395200
2.136235828,359475
2.142040816,315253
2.147845805,230152
2.153650794,219992
2.159455782,203127
2.165260771,150613
2.171065760,135127
2.176870748,147600
2.182675737,161280
2.188480726,199674
2.194285714,241943
2.200090703,306155
2.205895692,257276
2.211700680,179995
2.217505669,165703
2.223310658,125772
2.229115646,115870
2.234920635,117869
2.240725624,139291
2.246530612,251544
2.252335601,289536
2.258140590,203092
2.263945578,214267
2.269750567,309168
2.275555556,268012
2.281360544,229743
2.287165533,268595
2.292970522,333007
2.298775510,379372
2.304580499,522375
2.310385488,552452
2.316190476,548993
2.321995465,415632
2.327800454,331421
2.333605442,439489
2.339410431,424558
2.345215420,416267
2.351020408,375347
2.356825397,432260
2.362630385,462481
2.368435374,439267
2.374240363,302635
2.380045351,271849
2.385850340,247564
2.391655329,177126
2.397460317,156623
2.403265306,222690
2.409070295,362718
2.414875283,627317
2.420680272,722979
2.426485261,873099
2.432290249,730840
2.438095238,974233
2.443900227,1.77177e+6
2.449705215,1.52981e+6
2.455510204,1.84561e+6
2.461315193,2.66936e+6
2.467120181,3.53459e+6
2.472925170,3.92936e+6
2.478730159,3.93254e+6
2.484535147,2.24103e+6
2.490340136,1.50698e+6
2.496145125,1.85929e+6
2.501950113,1.47064e+6
2.507755102,1.05342e+6
2.513560091,445003
2.519365079,215296
2.525170068,131208
2.530975057,112899
2.536780045,115314
2.542585034,114304
2.548390023,102986
2.554195011,116750
2.560000000,169667
2.565804989,202231
2.571609977,246809
2.577414966,366188
2.583219955,622868
2.589024943,1.48016e+6
2.594829932,1.71603e+6
2.600634921,1.3254e+6
2.606439909,1.65123e+6
2.612244898,1.07264e+6
2.618049887,1.34541e+6
2.623854875,1.46395e+6
2.629659864,1.12372e+6
2.635464853,1.21371e+6
2.641269841,1.61226e+6
2.647074830,2.091e+6
2.652879819,4.53161e+6
2.658684807,6.95474e+6
2.664489796,5.48829e+6
2.670294785,4.76515e+6
2.676099773,5.4523e+6
2.681904762,6.59111e+6
2.687709751,6.19504e+6
2.693514739,5.08499e+6
2.699319728,4.52751e+6
2.705124717,2.95564e+6
2.710929705,1.05603e+6
2.716734694,478772
2.722539683,264996
2.728344671,173736
2.734149660,238820
2.739954649,454855
2.745759637,530010
2.751564626,460026
2.757369615,427093
2.763174603,555605
2.768979592,612237
2.774784580,527308
2.780589569,529866
2.786394558,437325
2.792199546,450409
2.798004535,424943
2.803809524,402297
2.809614512,413856
2.815419501,425501
2.821224490,336400
2.827029478,269591
2.832834467,403342
2.838639456,777452
2.844444444,707726
2.850249433,562836
2.856054422,418645
2.861859410,321268
2.867664399,379163
2.873469388,369793
2.879274376,314379
2.885079365,332663
2.890884354,316412
2.896689342,308972
2.902494331,387797
2.908299320,406585
2.914104308,387372
2.919909297,616622
2.925714286,1.06869e+6
2.931519274,2.09503e+6
2.937324263,3.91973e+6
2.943129252,4.71917e+6
2.948934240,5.17111e+6
2.954739229,4.70775e+6
2.960544218,7.3332e+6
2.966349206,5.91673e+6
2.972154195,5.10617e+6
2.977959184,4.83563e+6
2.983764172,4.6565e+6
2.989569161,5.57662e+6
2.995374150,5.88912e+6
3.001179138,6.77114e+6
3.006984127,6.08982e+6
3.012789116,4.05327e+6
3.018594104,3.52375e+6
3.024399093,5.24967e+6
3.030204082,8.27692e+6
3.036009070,3.94843e+6
3.041814059,1.37314e+6
3.047619048,784933
3.053424036,681797
3.059229025,577668
3.065034014,525891
3.070839002,417345
3.076643991,316763
3.082448980,325207
3.088253968,381345
3.094058957,379596
3.099863946,393158
3.105668934,391737
3.111473923,390925
3.117278912,357449
3.123083900,389004
3.128888889,365930
3.134693878,337148
3.140498866,379295
3.146303855,360814
3.152108844,393183
3.157913832,394439
3.163718821,319983
3.169523810,379994
3.175328798,416415
3.181133787,332382
3.186938776,297994
3.192743764,180762
3.198548753,173010
3.204353741,230100
3.210158730,266447
3.215963719,437080
3.221768707,733702
3.227573696,837166
3.233378685,1.24786e+6
3.239183673,2.16086e+6
3.244988662,3.29871e+6
3.250793651,2.50811e+6
3.256598639,3.88436e+6
3.262403628,8.62956e+6
3.268208617,8.41748e+6
3.274013605,9.64636e+6
3.279818594,8.39103e+6
3.285623583,9.79861e+6
3.291428571,4.63342e+6
3.297233560,3.49699e+6
3.303038549,5.68798e+6
3.308843537,4.72862e+6
3.314648526,5.79654e+6
