0.000000000,4093.66
0.005804989,3973.12
0.011609977,4006.11
0.017414966,4339.21
0.023219955,4081.23
0.029024943,3803.68
0.034829932,2790.88
0.040634921,1804.9
0.046439909,1667.43
0.052244898,1541.23
0.058049887,1465.69
0.063854875,1465.47
0.069659864,1514.07
0.075464853,1552.03
0.081269841,1548.04
0.087074830,1621.53
0.092879819,1778.29
0.098684807,1871.45
0.104489796,1935.18
0.110294785,1860.46
0.116099773,1717.44
0.121904762,1900.96
0.127709751,1847.09
0.133514739,1735.47
0.139319728,1650.24
0.145124717,1549.58
0.150929705,1403.24
0.156734694,1282.2
0.162539683,1352.26
0.168344671,1610.3
0.174149660,1749.5
0.179954649,1368.63
0.185759637,1239.07
0.191564626,1164.37
0.197369615,1133.68
0.203174603,1095.13
0.208979592,1121.82
0.214784580,1207.39
0.220589569,1207.53
0.226394558,1116.28
0.232199546,1110.16
0.238004535,1095.56
0.243809524,1108.91
0.249614512,1052.01
0.255419501,1071.52
0.261224490,1105.77
0.267029478,1141.96
0.272834467,1119.82
0.278639456,1090.71
0.284444444,1073.53
0.290249433,1057.85
0.296054422,1117.35
0.301859410,1147.69
0.307664399,1155.36
0.313469388,1177.93
0.319274376,1231.05
0.325079365,1187.66
0.330884354,1161.87
0.336689342,1173.93
0.342494331,1196.81
0.348299320,1268.94
0.354104308,1301.63
0.359909297,1259.44
0.365714286,1157.49
0.371519274,1144.23
0.377324263,1160.67
0.383129252,1147
0.388934240,1111.38
0.394739229,1078.12
0.400544218,904.32
0.406349206,820.424
0.412154195,775.805
0.417959184,925.7
0.423764172,1036.45
0.429569161,1564.3
0.435374150,1985.11
0.441179138,2500.19
0.446984127,2432.89
0.452789116,1748.05
0.458594104,1439.55
0.464399093,1363.32
0.470204082,1386.51
0.476009070,1467.64
0.481814059,1487.19
0.487619048,1439.8
0.493424036,1250.49
0.499229025,1174.43
0.505034014,1196.65
0.510839002,1174.07
0.516643991,1312.32
0.522448980,1417.19
0.528253968,1456.25
0.534058957,1400.91
0.539863946,1419.84
0.545668934,1465.4
0.551473923,1341.72
0.557278912,1339.86
0.563083900,1393.64
0.568888889,1471.68
0.574693878,1481.86
0.580498866,1550.25
0.586303855,1525.3
0.592108844,1506.69
0.597913832,1532.08
0.603718821,1521.87
0.609523810,1481.33
0.615328798,1559.1
0.621133787,1668.39
0.626938776,1720.62
0.632743764,1732.28
0.638548753,1712.44
0.644353741,1817.31
0.650158730,2483.82
0.655963719,3464.63
0.661768707,5149.95
0.667573696,5750.47
0.673378685,5442.24
0.679183673,5367.08
0.684988662,5496.68
0.690793651,5147.1
