0.000000000,1.01526e+7
0.005804989,5.42201e+6
0.011609977,4.41194e+6
0.017414966,3.2112e+6
0.023219955,1.47075e+6
0.029024943,675101
0.034829932,411112
0.040634921,272471
0.046439909,217825
0.052244898,215806
0.058049887,220020
0.063854875,247384
0.069659864,285063
0.075464853,481865
0.081269841,321397
0.087074830,217971
0.092879819,195538
0.098684807,276941
0.104489796,289670
0.110294785,232577
0.116099773,163265
0.121904762,135321
0.127709751,113757
0.133514739,126895
0.139319728,138485
0.145124717,233032
0.150929705,194817
0.156734694,202009
0.162539683,219233
0.168344671,192055
0.174149660,153914
0.179954649,122646
0.185759637,110484
0.191564626,105831
0.197369615,88871.3
0.203174603,67798.5
0.208979592,61123.4
0.214784580,56613.5
0.220589569,65489.6
0.226394558,92662.3
0.232199546,109073
0.238004535,164610
0.243809524,339672
0.249614512,589125
0.255419501,682100
0.261224490,669189
0.267029478,711652
0.272834467,718775
0.278639456,488003
0.284444444,319403
0.290249433,219382
0.296054422,172615
0.301859410,136563
0.307664399,112974
0.313469388,96810.3
0.319274376,84911.8
0.325079365,79529.7
0.330884354,79150.7
0.336689342,77217.2
0.342494331,69178.7
0.348299320,66175
0.354104308,65595.8
0.359909297,64293.2
0.365714286,73882.4
0.371519274,82171.2
0.377324263,82067.2
0.383129252,84347.5
0.388934240,96521.2
0.394739229,110970
0.400544218,117200
0.406349206,129438
0.412154195,149159
0.417959184,142581
0.423764172,136599
0.429569161,148982
0.435374150,146690
0.441179138,134295
0.446984127,162171
0.452789116,178067
0.458594104,126750
0.464399093,103511
0.470204082,103268
0.476009070,157723
0.481814059,246313
0.487619048,281897
0.493424036,288957
0.499229025,290255
0.505034014,323498
0.510839002,588203
0.516643991,577327
0.522448980,321763
0.528253968,212701
0.534058957,185561
0.539863946,190779
0.545668934,183462
0.551473923,185652
0.557278912,173662
0.563083900,163993
0.568888889,172074
0.574693878,167695
0.580498866,164242
0.586303855,170093
0.592108844,155862
0.597913832,143315
0.603718821,142240
0.609523810,145764
0.615328798,116280
0.621133787,86425.6
0.626938776,83908.6
0.632743764,87703.5
0.638548753,100923
0.644353741,120691
0.650158730,128293
0.655963719,123593
0.661768707,151059
0.667573696,205302
0.673378685,321193
0.679183673,883901
0.684988662,1.07464e+6
0.690793651,1.00048e+6
0.696598639,777567
0.702403628,446566
0.708208617,335567
0.714013605,258613
0.719818594,187538
0.725623583,130497
0.731428571,98895.9
0.737233560,85855.9
0.743038549,75932.9
0.748843537,75548.1
0.754648526,62636.9
0.760453515,61207.9
0.766258503,60631.7
0.772063492,53476.4
0.777868481,49441.4
0.783673469,43905.1
0.789478458,39827.5
0.795283447,40934.4
0.801088435,43766.8
0.806893424,52947.4
0.812698413,58008.9
0.818503401,69128
0.824308390,77043.8
0.830113379,72761.6
0.835918367,73137
0.841723356,60299.6
0.847528345,56927.3
0.853333333,56034.5
0.859138322,52693.6
0.864943311,56639.9
0.870748299,66922.2
0.876553288,76542.4
0.882358277,84058.7
0.888163265,93862.9
0.893968254,90476.4
0.899773243,90435.7
0.905578231,87666.3
0.911383220,73536.4
0.917188209,63335.1
0.922993197,59257.3
0.928798186,61873.7
0.934603175,75354.4
0.940408163,146360
0.946213152,258226
0.952018141,538716
0.957823129,1.15825e+6
0.963628118,2.29862e+6
0.969433107,2.92174e+6
0.975238095,3.24192e+6
0.981043084,6.51313e+6
0.986848073,1.00026e+7
0.992653061,1.38769e+7
0.998458050,1.6554e+7
1.004263039,1.49696e+7
1.010068027,1.18483e+7
1.015873016,1.2122e+7
1.021678005,1.3635e+7
1.027482993,1.20138e+7
1.033287982,1.21525e+7
1.039092971,1.18919e+7
1.044897959,1.21977e+7
1.050702948,6.13096e+6
1.056507937,1.25856e+6
1.062312925,366160
1.068117914,179178
1.073922902,98849.8
1.079727891,67281.1
1.085532880,67573.5
1.091337868,71943.4
1.097142857,80088.6
1.102947846,118915
1.108752834,222378
1.114557823,360388
1.120362812,339028
1.126167800,333572
1.131972789,306526
1.137777778,259833
1.143582766,241195
1.149387755,279041
1.155192744,655166
1.160997732,832579
1.166802721,843015
1.172607710,742369
1.178412698,966082
1.184217687,1.31896e+6
1.190022676,1.33e+6
1.195827664,859277
1.201632653,418394
1.207437642,205928
1.213242630,128736
1.219047619,92823.1
1.224852608,73719.7
1.230657596,61871.6
1.236462585,53434.2
1.242267574,50052
1.248072562,46974.9
1.253877551,53987.5
1.259682540,67267.4
1.265487528,83426.1
1.271292517,99839.5
1.277097506,103557
1.282902494,106724
1.288707483,115615
1.294512472,114277
1.300317460,95843.1
1.306122449,78495.2
1.311927438,78829.4
1.317732426,138185
1.323537415,268526
1.329342404,175685
1.335147392,204914
1.340952381,226438
1.346757370,225819
1.352562358,247602
1.358367347,286431
1.364172336,350812
1.369977324,532045
1.375782313,1.30442e+6
1.381587302,1.31832e+6
1.387392290,1.56461e+6
1.393197279,3.06358e+6
1.399002268,6.11786e+6
1.404807256,9.3708e+6
1.410612245,8.90889e+6
1.416417234,8.86572e+6
1.422222222,1.39096e+7
1.428027211,7.9164e+6
1.433832200,5.7947e+6
1.439637188,4.32281e+6
1.445442177,4.00425e+6
1.451247166,3.38803e+6
1.457052154,4.2226e+6
1.462857143,952262
1.468662132,299012
1.474467120,166805
1.480272109,121663
1.486077098,107177
1.491882086,93349.6
1.497687075,98970.8
1.503492063,157679
1.509297052,196022
1.515102041,175742
1.520907029,156577
1.526712018,141155
1.532517007,123264
1.538321995,108874
1.544126984,97978.7
1.549931973,91919.9
1.555736961,95683.3
1.561541950,98700.4
1.567346939,93813.5
1.573151927,80724.9
1.578956916,69844.2
1.584761905,65297.4
1.590566893,55619
1.596371882,48321.4
1.602176871,42930.4
