0.000000000,6.49878
0.000725624,0.876201
0.001451247,0.838368
0.002176871,0.789596
0.002902494,0.747501
0.003628118,0.70001
0.004353741,0.662002
0.005079365,0.664304
0.005804989,0.696978
0.006530612,0.713132
0.007256236,0.721029
0.007981859,0.746143
0.008707483,0.759962
0.009433107,0.745761
0.010158730,0.742645
0.010884354,0.700603
0.011609977,0.66182
0.012335601,0.696886
0.013061224,0.688079
0.013786848,0.698758
0.014512472,0.716026
0.015238095,0.743349
0.015963719,0.807382
0.016689342,0.864392
0.017414966,0.940887
0.018140590,1.00548
0.018866213,1.01148
0.019591837,1.03783
0.020317460,1.11049
0.021043084,1.0997
0.021768707,1.0667
0.022494331,1.03231
0.023219955,1.01391
0.023945578,0.984537
0.024671202,0.967396
0.025396825,0.946682
0.026122449,0.922904
0.026848073,0.957505
0.027573696,0.988937
0.028299320,1.00205
0.029024943,1.02667
0.029750567,1.07801
0.030476190,1.10797
0.031201814,1.10067
0.031927438,1.11798
0.032653061,1.10361
0.033378685,1.12413
0.034104308,1.08309
0.034829932,1.10357
0.035555556,1.11092
0.036281179,1.09056
0.037006803,1.07099
0.037732426,1.01818
0.038458050,0.942694
0.039183673,0.87083
0.039909297,0.903859
0.040634921,0.942623
0.041360544,0.985739
0.042086168,1.00919
0.042811791,0.980561
0.043537415,1.01478
0.044263039,1.00757
0.044988662,1.05446
0.045714286,1.06521
0.046439909,1.06148
0.047165533,1.07086
0.047891156,1.09818
0.048616780,1.11085
0.049342404,1.14442
0.050068027,1.1899
0.050793651,1.17925
0.051519274,1.15528
0.052244898,1.22016
0.052970522,1.29218
0.053696145,1.32336
0.054421769,1.33702
0.055147392,1.32505
0.055873016,1.25308
0.056598639,1.24898
0.057324263,1.26919
0.058049887,1.21368
0.058775510,1.18239
0.059501134,1.13993
0.060226757,1.12565
0.060952381,1.13966
0.061678005,1.1587
0.062403628,1.17829
0.063129252,1.20355
0.063854875,1.22555
0.064580499,1.27401
0.065306122,1.35343
0.066031746,1.39108
0.066757370,1.43738
0.067482993,1.4594
0.068208617,1.43455
0.068934240,1.36733
0.069659864,1.32812
0.070385488,1.30224
0.071111111,1.27006
0.071836735,1.2489
0.072562358,1.2001
0.073287982,1.10794
0.074013605,1.04849
0.074739229,1.02969
0.075464853,1.0023
0.076190476,0.959517
0.076916100,0.966285
0.077641723,0.976414
0.078367347,0.983822
0.079092971,0.966891
0.079818594,1.01862
0.080544218,1.05653
0.081269841,1.0901
0.081995465,1.13088
0.082721088,1.15534
0.083446712,1.12076
0.084172336,1.07116
0.084897959,1.03558
0.085623583,1.01119
0.086349206,0.970158
