0.000000000,1.63746e+6
0.005804989,790606
0.011609977,911865
0.017414966,698303
0.023219955,401197
0.029024943,268169
0.034829932,184864
0.040634921,119358
0.046439909,71062.5
0.052244898,71458.9
0.058049887,77220.3
0.063854875,78274.9
0.069659864,65315.7
0.075464853,61841.1
0.081269841,61286.9
0.087074830,59369.3
0.092879819,85248.2
0.098684807,96691.6
0.104489796,81689.2
0.110294785,61888.1
0.116099773,54913.7
0.121904762,56355.5
0.127709751,47625.2
0.133514739,49668.9
0.139319728,57367.6
0.145124717,52473.7
0.150929705,71780.8
0.156734694,99875
0.162539683,105787
0.168344671,108667
0.174149660,105362
0.179954649,109849
0.185759637,107971
0.191564626,100176
0.197369615,102003
0.203174603,107588
0.208979592,88095.2
0.214784580,64528.6
0.220589569,69535.6
0.226394558,86938.3
0.232199546,105336
0.238004535,61050.2
0.243809524,55348.3
0.249614512,61768.2
0.255419501,80681.2
0.261224490,75746.7
0.267029478,70232.3
0.272834467,57929.6
0.278639456,62860.8
0.284444444,65542.7
0.290249433,62777.7
0.296054422,79056.7
0.301859410,138733
0.307664399,377791
0.313469388,325174
0.319274376,125371
0.325079365,47361.8
0.330884354,29795
0.336689342,24596
0.342494331,25834.4
0.348299320,27500
0.354104308,28425
0.359909297,27499.7
0.365714286,30815.9
0.371519274,44362
0.377324263,76109.2
0.383129252,71034.9
0.388934240,79630.5
0.394739229,95285.3
0.400544218,96902.4
0.406349206,87967.7
0.412154195,110847
0.417959184,128312
0.423764172,116951
0.429569161,112265
0.435374150,119138
0.441179138,176069
0.446984127,321186
0.452789116,828480
0.458594104,2.73184e+6
0.464399093,3.43946e+6
0.470204082,2.2115e+6
0.476009070,1.30279e+6
0.481814059,1.28413e+6
0.487619048,2.03399e+6
0.493424036,1.35964e+6
0.499229025,892600
0.505034014,658062
0.510839002,635295
0.516643991,561902
0.522448980,605496
0.528253968,1.10544e+6
0.534058957,888190
0.539863946,652386
0.545668934,772575
0.551473923,855302
0.557278912,747541
0.563083900,766901
0.568888889,762232
0.574693878,330989
0.580498866,116049
0.586303855,67241.9
0.592108844,53053.7
0.597913832,45619.1
0.603718821,47757.8
0.609523810,49795.9
0.615328798,53523.3
0.621133787,64247.3
0.626938776,68434.4
0.632743764,88758.1
0.638548753,112672
0.644353741,151571
0.650158730,162558
0.655963719,159285
0.661768707,133210
0.667573696,137060
0.673378685,166541
0.679183673,164583
0.684988662,166659
0.690793651,123498
0.696598639,90229.1
0.702403628,79657.5
0.708208617,60164.7
0.714013605,49925.7
0.719818594,45626.3
0.725623583,48716.1
0.731428571,54027.8
0.737233560,59900.7
0.743038549,67677.9
0.748843537,82958.3
0.754648526,129087
0.760453515,233511
0.766258503,408901
0.772063492,465423
0.777868481,754005
0.783673469,791702
0.789478458,663615
0.795283447,421058
0.801088435,492501
0.806893424,645476
0.812698413,1.0144e+6
0.818503401,1.00723e+6
0.824308390,1.44455e+6
0.830113379,1.62979e+6
0.835918367,1.22871e+6
0.841723356,1.07795e+6
0.847528345,699862
0.853333333,790305
0.859138322,895190
0.864943311,617854
0.870748299,518338
0.876553288,644122
0.882358277,708221
0.888163265,531862
0.893968254,333516
0.899773243,209909
0.905578231,113626
0.911383220,98673.3
0.917188209,100199
0.922993197,85276.1
0.928798186,40839.9
0.934603175,23984.9
0.940408163,18505.3
0.946213152,18995.3
0.952018141,24771.2
0.957823129,36194.6
0.963628118,36001.6
0.969433107,29191.3
0.975238095,26991.9
0.981043084,27886.7
0.986848073,30868.1
0.992653061,37728.7
0.998458050,47548.6
1.004263039,65717
1.010068027,72257.7
1.015873016,110397
1.021678005,144086
1.027482993,117483
1.033287982,107811
1.039092971,120046
1.044897959,162823
1.050702948,210932
1.056507937,234327
1.062312925,319885
1.068117914,656454
1.073922902,1.08067e+6
1.079727891,943213
1.085532880,1.06459e+6
1.091337868,1.23866e+6
1.097142857,1.06178e+6
1.102947846,2.26677e+6
1.108752834,1.68754e+6
1.114557823,1.52703e+6
1.120362812,2.15804e+6
1.126167800,1.08899e+6
1.131972789,825302
1.137777778,1.44679e+6
1.143582766,1.75219e+6
1.149387755,1.8724e+6
1.155192744,1.90055e+6
1.160997732,1.39148e+6
1.166802721,1.29383e+6
1.172607710,1.91236e+6
1.178412698,1.76156e+6
1.184217687,1.5001e+6
1.190022676,2.12789e+6
1.195827664,2.29694e+6
1.201632653,1.63642e+6
1.207437642,2.03909e+6
1.213242630,3.08861e+6
1.219047619,606666
1.224852608,181292
1.230657596,154018
1.236462585,377256
1.242267574,362459
1.248072562,294437
1.253877551,572272
1.259682540,2.02042e+6
1.265487528,4.37768e+6
1.271292517,7.1206e+6
1.277097506,6.79071e+6
1.282902494,3.29627e+6
1.288707483,2.68469e+6
1.294512472,3.33746e+6
1.300317460,3.77958e+6
1.306122449,2.62231e+6
1.311927438,2.49271e+6
1.317732426,2.61623e+6
1.323537415,3.26842e+6
1.329342404,4.03561e+6
1.335147392,4.19314e+6
1.340952381,6.18974e+6
1.346757370,5.12324e+6
1.352562358,3.47087e+6
1.358367347,3.16766e+6
1.364172336,3.978e+6
1.369977324,6.71937e+6
1.375782313,1.51261e+7
