0.000000000,0.000169968
0.005804989,0.000759913
0.011609977,0.00111743
0.017414966,0.00125616
0.023219955,0.00139635
0.029024943,0.00254265
0.034829932,0.00346941
0.040634921,0.00408009
0.046439909,0.00511516
0.052244898,0.00533358
0.058049887,0.00580193
0.063854875,0.00613761
0.069659864,0.00617879
0.075464853,0.00674432
0.081269841,0.00896933
0.087074830,0.0155168
0.092879819,0.0246181
0.098684807,0.0373867
0.104489796,0.0419198
0.110294785,0.0464506
0.116099773,0.0462628
0.121904762,0.0457404
0.127709751,0.0442595
0.133514739,0.0410533
0.139319728,0.0316169
0.145124717,0.0367816
0.150929705,0.0371251
0.156734694,0.0352705
0.162539683,0.0329592
0.168344671,0.030894
0.174149660,0.0284106
0.179954649,0.0211321
0.185759637,0.0124466
0.191564626,0.00594292
0.197369615,0.00328315
0.203174603,0.00217297
0.208979592,0.00175977
0.214784580,0.00168505
0.220589569,0.00146822
0.226394558,0.00174367
0.232199546,0.00164946
0.238004535,0.00133464
0.243809524,0.00179721
0.249614512,0.00250327
0.255419501,0.00513307
0.261224490,0.00825797
0.267029478,0.0101909
0.272834467,0.0117694
0.278639456,0.0171151
0.284444444,0.0226263
0.290249433,0.022206
0.296054422,0.0313076
0.301859410,0.0356507
0.307664399,0.0372681
0.313469388,0.052978
0.319274376,0.0445119
0.325079365,0.0545291
0.330884354,0.0524931
0.336689342,0.0490102
0.342494331,0.0577996
0.348299320,0.056429
0.354104308,0.0556338
0.359909297,0.0541404
0.365714286,0.0423022
0.371519274,0.0458833
0.377324263,0.0279352
0.383129252,0.0435739
0.388934240,0.0308133
0.394739229,0.042784
0.400544218,0.0367043
0.406349206,0.0399399
0.412154195,0.0420468
0.417959184,0.0432045
0.423764172,0.0437255
0.429569161,0.0414627
0.435374150,0.0368906
0.441179138,0.0347546
0.446984127,0.0325296
0.452789116,0.029381
0.458594104,0.0261467
0.464399093,0.0239785
0.470204082,0.0228949
0.476009070,0.0204701
0.481814059,0.0195216
0.487619048,0.0194185
0.493424036,0.0179667
0.499229025,0.014525
0.505034014,0.0112067
0.510839002,0.00875688
0.516643991,0.00669823
0.522448980,0.00453884
0.528253968,0.00301026
0.534058957,0.00244217
0.539863946,0.00191481
0.545668934,0.0015818
0.551473923,0.00175889
0.557278912,0.00150025
0.563083900,0.00158374
0.568888889,0.00143376
0.574693878,0.00148922
0.580498866,0.00142588
0.586303855,0.00142051
0.592108844,0.00130963
0.597913832,0.00128631
0.603718821,0.00127892
0.609523810,0.00127685
0.615328798,0.00116313
0.621133787,0.00125388
0.626938776,0.00140452
0.632743764,0.00160413
0.638548753,0.00127775
0.644353741,0.00142259
0.650158730,0.00133005
0.655963719,0.00138246
0.661768707,0.000943188
0.667573696,0.000879628
0.673378685,0.00110748
0.679183673,0.00113006
0.684988662,0.00126114
0.690793651,0.00123164
0.696598639,0.0010385
0.702403628,0.00111292
0.708208617,0.00145013
0.714013605,0.00189559
0.719818594,0.00206686
0.725623583,0.00258062
0.731428571,0.0025814
0.737233560,0.00306113
0.743038549,0.00349261
0.748843537,0.0040084
0.754648526,0.00430942
0.760453515,0.00456997
0.766258503,0.00486746
0.772063492,0.00521985
0.777868481,0.00544254
0.783673469,0.00537706
0.789478458,0.00505187
0.795283447,0.00501383
0.801088435,0.00560024
0.806893424,0.00621864
0.812698413,0.00662624
0.818503401,0.00712448
0.824308390,0.00737371
0.830113379,0.00736509
0.835918367,0.00734029
0.841723356,0.00886008
0.847528345,0.0108864
0.853333333,0.0189027
0.859138322,0.0323504
0.864943311,0.0441188
0.870748299,0.0452123
0.876553288,0.0453229
0.882358277,0.0412824
0.888163265,0.0420458
0.893968254,0.0435854
0.899773243,0.0426718
0.905578231,0.0426918
0.911383220,0.039756
0.917188209,0.0372791
0.922993197,0.0378957
0.928798186,0.0352106
0.934603175,0.0366526
0.940408163,0.0328973
0.946213152,0.0297115
0.952018141,0.0260529
0.957823129,0.0235953
0.963628118,0.0213557
