0.000000000,1.24224e+7
0.005804989,1.09774e+7
0.011609977,8.59862e+6
0.017414966,8.17759e+6
0.023219955,8.0193e+6
0.029024943,7.63687e+6
0.034829932,7.76876e+6
0.040634921,8.27304e+6
0.046439909,7.80927e+6
0.052244898,8.81982e+6
0.058049887,8.22168e+6
0.063854875,8.16878e+6
0.069659864,6.92227e+6
0.075464853,6.86524e+6
0.081269841,5.91625e+6
0.087074830,5.77173e+6
0.092879819,6.18315e+6
0.098684807,1.1012e+7
0.104489796,1.16093e+7
0.110294785,8.95529e+6
0.116099773,6.60941e+6
0.121904762,6.27087e+6
0.127709751,6.06257e+6
0.133514739,7.43697e+6
0.139319728,7.68472e+6
0.145124717,8.93529e+6
0.150929705,1.05904e+7
0.156734694,1.26173e+7
0.162539683,1.25458e+7
0.168344671,9.94504e+6
0.174149660,7.79995e+6
0.179954649,7.64983e+6
0.185759637,7.95068e+6
0.191564626,8.49971e+6
0.197369615,7.81969e+6
0.203174603,6.35905e+6
0.208979592,6.19771e+6
0.214784580,5.71748e+6
0.220589569,6.37108e+6
0.226394558,6.11733e+6
0.232199546,5.32978e+6
0.238004535,5.58656e+6
0.243809524,6.28348e+6
0.249614512,9.1555e+6
0.255419501,1.00545e+7
0.261224490,9.43775e+6
0.267029478,1.17974e+7
0.272834467,1.36982e+7
0.278639456,1.16889e+7
0.284444444,9.20586e+6
0.290249433,7.52405e+6
0.296054422,6.79544e+6
0.301859410,5.07543e+6
0.307664399,4.64493e+6
0.313469388,4.91103e+6
0.319274376,4.64721e+6
0.325079365,4.72359e+6
0.330884354,6.00608e+6
0.336689342,6.76841e+6
0.342494331,5.56399e+6
0.348299320,4.89735e+6
0.354104308,5.23448e+6
0.359909297,5.06571e+6
0.365714286,6.20982e+6
0.371519274,6.53547e+6
0.377324263,5.43148e+6
0.383129252,5.16851e+6
0.388934240,6.02003e+6
0.394739229,7.16282e+6
0.400544218,7.44071e+6
0.406349206,8.59768e+6
0.412154195,1.01464e+7
