0.000000000,113310
0.005804989,54672.8
0.011609977,52734.2
0.017414966,54035.5
0.023219955,49864.9
0.029024943,29358
0.034829932,20210.6
0.040634921,16317.7
0.046439909,15635.1
0.052244898,13669.7
0.058049887,10897
0.063854875,8563.88
0.069659864,7891.05
0.075464853,6623.04
0.081269841,6779.41
0.087074830,6498.41
0.092879819,6358.31
0.098684807,6311.6
0.104489796,6164.63
0.110294785,5543.81
0.116099773,5283.27
0.121904762,5253.79
0.127709751,5172.47
0.133514739,4674.04
0.139319728,4554.9
0.145124717,4517.97
0.150929705,4316.82
0.156734694,4081.21
0.162539683,3834.2
0.168344671,3581.17
0.174149660,2307.51
0.179954649,1469.34
0.185759637,1475.12
0.191564626,1456.73
0.197369615,1347.73
0.203174603,1201.52
0.208979592,1124.91
0.214784580,1160.08
0.220589569,1191.18
0.226394558,1109.02
0.232199546,1025.58
0.238004535,1110.91
0.243809524,1086.05
0.249614512,1062.62
0.255419501,1045.49
0.261224490,1108.52
0.267029478,1103.47
0.272834467,1161.72
0.278639456,1152.09
0.284444444,1213.89
0.290249433,1063.43
0.296054422,1006.12
0.301859410,1115.25
0.307664399,1153.18
0.313469388,1044.35
0.319274376,1070.82
0.325079365,1329.98
0.330884354,1350.33
0.336689342,1519.93
0.342494331,1547.82
0.348299320,1479.2
0.354104308,1468.88
0.359909297,1541.18
0.365714286,1558.48
0.371519274,1674.25
0.377324263,1806.8
0.383129252,1832.6
0.388934240,1857.88
0.394739229,1948.57
0.400544218,1817.78
0.406349206,1791.23
0.412154195,1824.84
0.417959184,1684.14
0.423764172,1804.23
0.429569161,1706.89
0.435374150,1653.28
0.441179138,1970.47
0.446984127,1960.68
0.452789116,1911.11
0.458594104,1769.2
0.464399093,1918.53
0.470204082,1854.87
0.476009070,2028.46
0.481814059,2456.89
0.487619048,3157.82
0.493424036,3387.14
0.499229025,3598.85
0.505034014,3513.91
0.510839002,3330.61
0.516643991,3382.89
0.522448980,3785.04
0.528253968,3760.25
0.534058957,3565.54
0.539863946,3473.25
0.545668934,3669.61
0.551473923,3820.21
0.557278912,3848.15
0.563083900,4179.56
0.568888889,4288.93
0.574693878,4432.72
0.580498866,4862.4
0.586303855,5183
0.592108844,5524.33
0.597913832,6008.07
0.603718821,7085.79
0.609523810,8251.43
0.615328798,8527.35
0.621133787,7698.97
0.626938776,9597.21
0.632743764,13090.2
0.638548753,14706.1
0.644353741,12138.4
0.650158730,11601.7
0.655963719,13047.5
0.661768707,14171.4
0.667573696,14767.6
0.673378685,14200.1
0.679183673,14314.3
0.684988662,13721.5
0.690793651,14329.4
0.696598639,15347.5
0.702403628,12881.7
0.708208617,11620.5
0.714013605,11969.5
0.719818594,10621.8
0.725623583,9932.43
0.731428571,10983.5
0.737233560,12509.9
0.743038549,11476.8
0.748843537,12506.1
0.754648526,13517.3
0.760453515,15525.5
0.766258503,18119.3
0.772063492,19662.1
0.777868481,19546.1
0.783673469,19225.2
0.789478458,19321.7
0.795283447,18453
0.801088435,19808.3
0.806893424,20585.7
0.812698413,20428.9
0.818503401,20781.9
0.824308390,25891.7
0.830113379,21687.8
0.835918367,23076.3
0.841723356,22949
0.847528345,24549.7
0.853333333,29858
0.859138322,24392.1
0.864943311,19745.7
0.870748299,23079.1
0.876553288,24239
0.882358277,21773.7
0.888163265,23754.2
0.893968254,25555.3
0.899773243,21756.4
0.905578231,23582.9
0.911383220,31699.9
0.917188209,34305.3
0.922993197,31020.1
0.928798186,32926.7
