0.000000000,1.08247e+7
0.005804989,9.54806e+6
0.011609977,8.9838e+6
0.017414966,9.33604e+6
0.023219955,7.79086e+6
0.029024943,6.22738e+6
0.034829932,5.76627e+6
0.040634921,4.98118e+6
0.046439909,4.56383e+6
0.052244898,4.67787e+6
0.058049887,4.52969e+6
0.063854875,4.50834e+6
0.069659864,4.40561e+6
0.075464853,4.69604e+6
0.081269841,5.68768e+6
0.087074830,4.71664e+6
0.092879819,3.92965e+6
0.098684807,5.23025e+6
0.104489796,6.42358e+6
0.110294785,5.0936e+6
0.116099773,3.96696e+6
0.121904762,3.30846e+6
0.127709751,2.97107e+6
0.133514739,4.00272e+6
0.139319728,5.46699e+6
0.145124717,4.84008e+6
0.150929705,4.01102e+6
0.156734694,4.07235e+6
0.162539683,3.94757e+6
0.168344671,3.75779e+6
0.174149660,3.40175e+6
0.179954649,3.3519e+6
0.185759637,3.49e+6
0.191564626,4.09586e+6
0.197369615,7.39596e+6
0.203174603,7.95133e+6
0.208979592,8.05075e+6
0.214784580,8.91297e+6
0.220589569,8.70043e+6
0.226394558,8.28814e+6
0.232199546,8.48973e+6
0.238004535,8.53569e+6
0.243809524,7.54791e+6
0.249614512,5.20469e+6
0.255419501,4.80881e+6
0.261224490,4.36889e+6
0.267029478,4.51273e+6
0.272834467,4.4519e+6
0.278639456,4.37878e+6
0.284444444,4.14742e+6
0.290249433,3.95202e+6
0.296054422,3.99165e+6
0.301859410,3.57843e+6
0.307664399,3.12779e+6
0.313469388,3.15386e+6
0.319274376,2.96345e+6
0.325079365,3.12668e+6
0.330884354,3.19547e+6
0.336689342,3.42193e+6
0.342494331,3.58317e+6
0.348299320,3.64307e+6
0.354104308,3.64763e+6
0.359909297,3.45858e+6
0.365714286,3.80312e+6
0.371519274,3.5578e+6
0.377324263,3.62567e+6
0.383129252,3.74734e+6
0.388934240,3.73254e+6
0.394739229,3.59864e+6
0.400544218,3.88147e+6
0.406349206,3.92413e+6
0.412154195,4.03107e+6
0.417959184,3.93084e+6
0.423764172,4.10752e+6
0.429569161,4.24768e+6
0.435374150,4.34966e+6
0.441179138,4.1408e+6
0.446984127,3.60744e+6
0.452789116,4.25256e+6
0.458594104,4.63507e+6
0.464399093,5.41477e+6
0.470204082,5.93715e+6
0.476009070,6.02046e+6
0.481814059,5.70574e+6
0.487619048,5.00821e+6
0.493424036,4.17091e+6
0.499229025,4.95583e+6
