0.000000000,13.3372
0.005804989,23.1313
0.011609977,28.3817
0.017414966,18.4225
0.023219955,8.71141
0.029024943,8.50792
0.034829932,9.48763
0.040634921,11.4483
0.046439909,12.7027
0.052244898,12.826
0.058049887,13.3595
0.069659864,19.9758
0.075464853,22.0744
0.081269841,23.22
0.087074830,20.436
0.092879819,15.9012
0.098684807,11.1038
0.104489796,9.80144
0.110294785,11.2163
0.116099773,12.8797
0.127709751,23.5471
0.133514739,27.7918
0.139319728,29.2128
0.145124717,30.1171
0.150929705,31.8614
0.156734694,30.2889
0.162539683,31.087
0.168344671,31.1299
0.174149660,29.4161
0.179954649,28.1032
0.185759637,27.8818
0.191564626,28.2558
0.197369615,28.4109
0.203174603,26.7427
0.208979592,23.9034
0.214784580,21.154
0.220589569,18.8377
0.226394558,15.1994
0.232199546,11.9503
0.238004535,9.02184
0.243809524,9.75979
0.249614512,9.95597
0.255419501,10.3923
0.261224490,9.76431
0.267029478,9.41748
0.272834467,9.66188
0.278639456,9.772
0.290249433,9.97401
0.296054422,9.97334
0.301859410,8.79397
0.307664399,8.22023
0.313469388,14.44
0.319274376,13.8682
0.325079365,14.691
0.330884354,16.2451
0.336689342,17.4337
0.342494331,18.4861
0.348299320,19.308
0.354104308,22.7467
0.359909297,25.0858
0.365714286,27.6785
0.371519274,31.9875
0.377324263,35.1873
0.383129252,39.1462
0.388934240,42.2346
0.394739229,45.9762
0.400544218,48.2819
0.406349206,51.2508
0.412154195,53.3048
0.417959184,54.1169
0.423764172,52.3533
0.429569161,45.7518
0.435374150,33.0821
0.441179138,20.5767
0.446984127,14.9624
0.452789116,22.5514
0.458594104,61.0505
0.464399093,69.7026
0.470204082,42.7363
0.476009070,35.8595
0.481814059,58.0068
0.487619048,101.502
0.493424036,131.517
0.499229025,146.917
0.505034014,151.107
0.510839002,161.818
0.516643991,183.932
0.522448980,201.686
0.528253968,221.614
0.534058957,213.56
0.539863946,212.143
0.545668934,229.085
0.551473923,242.653
0.557278912,236.609
0.563083900,219.965
0.568888889,198.301
0.574693878,69.9238
0.580498866,10.4136
0.592108844,12.6193
0.597913832,13.8672
0.603718821,15.5542
0.609523810,19.5957
0.615328798,22.5735
0.621133787,22.2168
0.626938776,19.2791
0.638548753,12.4977
0.644353741,10.9095
0.650158730,11.8947
0.655963719,12.0368
0.661768707,11.3925
0.667573696,12.0845
0.673378685,14.3432
0.679183673,14.5128
0.684988662,14.3249
0.690793651,14.353
0.696598639,14.3308
0.702403628,15.816
0.708208617,15.7144
0.714013605,15.6655
0.719818594,15.4621
0.725623583,15.1111
0.731428571,13.8837
0.737233560,14.3477
0.743038549,14.3384
0.754648526,17.0962
0.760453515,25.7361
0.766258503,69.2724
0.772063492,106.392
0.777868481,144.222
0.783673469,176.215
0.789478458,183.407
0.795283447,192.988
0.801088435,199.188
0.806893424,210.281
0.812698413,212.851
0.818503401,195.291
0.824308390,166.605
0.830113379,103.682
0.835918367,45.3433
0.841723356,14.2197
0.847528345,12.2114
0.853333333,9.58201
0.859138322,9.31109
0.864943311,6.5728
0.870748299,7.11432
0.876553288,6.91677
0.882358277,7.04129
0.888163265,6.74068
0.893968254,6.12857
0.899773243,7.98245
0.905578231,8.13257
0.917188209,9.37802
0.922993197,13.6406
0.940408163,19.6615
0.946213152,22.8419
0.952018141,25.1353
0.957823129,26.7337
0.969433107,27.859
0.975238095,28.8294
0.981043084,29.5944
0.986848073,29.6515
0.992653061,29.7796
0.998458050,28.6979
1.004263039,33.7592
1.010068027,38.9506
1.015873016,39.8716
1.021678005,36.6033
1.027482993,25.9739
1.033287982,20.5333
1.039092971,17.3644
1.050702948,9.51919
1.056507937,15.1721
1.062312925,18.4028
1.068117914,21.6568
1.073922902,27.3747
1.079727891,26.0617
1.085532880,25.7797
1.091337868,26.5504
1.097142857,30.0991
1.102947846,42.5046
1.108752834,78.1205
1.114557823,81.7698
1.120362812,111.722
1.126167800,112.914
1.131972789,131.684
1.137777778,156.041
1.143582766,208.521
1.149387755,253.163
1.155192744,264.174
1.160997732,252.432
1.166802721,266.151
1.172607710,278.281
1.178412698,293.829
1.184217687,287.671
1.190022676,284.255
1.195827664,270.113
1.201632653,246.742
1.207437642,227.641
1.213242630,182.834
1.219047619,22.3787
1.224852608,11.8263
1.230657596,13.7969
1.236462585,15.9577
1.242267574,19.3603
1.248072562,19.3438
1.253877551,21.5949
1.259682540,34.8186
1.265487528,62.9176
1.271292517,111.385
1.277097506,151.105
1.282902494,102.943
1.288707483,70.2853
1.294512472,60.5577
1.300317460,67.1429
1.306122449,71.3982
1.311927438,69.8279
1.317732426,68.9618
1.323537415,73.7142
1.329342404,73.748
1.335147392,71.5265
1.340952381,67.8559
1.346757370,75.6666
1.352562358,71.4926
1.358367347,70.1673
1.364172336,65.047
1.369977324,71.0473
1.375782313,84.6272
