0.000000000,5.26178e+7
0.005804989,3.83608e+7
0.011609977,1.86071e+7
0.017414966,9.58584e+6
0.023219955,9.17975e+6
0.029024943,6.45022e+6
0.034829932,6.23515e+6
0.040634921,6.30287e+6
0.046439909,5.70277e+6
0.052244898,5.01511e+6
0.058049887,4.38468e+6
0.063854875,4.92492e+6
0.069659864,5.35241e+6
0.075464853,4.15952e+6
0.081269841,3.93379e+6
0.087074830,4.19068e+6
0.092879819,4.41339e+6
0.098684807,4.29562e+6
0.104489796,4.14844e+6
0.110294785,6.38623e+6
0.116099773,8.91656e+6
0.121904762,1.12075e+7
0.127709751,1.41189e+7
0.133514739,1.56563e+7
0.139319728,1.64446e+7
0.145124717,1.64731e+7
0.150929705,1.48044e+7
0.156734694,1.31214e+7
0.162539683,1.22209e+7
0.168344671,1.01585e+7
0.174149660,5.31898e+6
0.179954649,3.80647e+6
0.185759637,3.5191e+6
0.191564626,3.97088e+6
0.197369615,4.26845e+6
0.203174603,4.37454e+6
0.208979592,4.20022e+6
0.214784580,4.496e+6
0.220589569,4.51731e+6
0.226394558,4.19402e+6
0.232199546,3.96814e+6
0.238004535,5.09472e+6
0.243809524,5.5863e+6
0.249614512,5.26048e+6
0.255419501,5.18576e+6
0.261224490,5.37005e+6
0.267029478,4.68673e+6
0.272834467,4.9757e+6
0.278639456,4.89243e+6
0.284444444,6.97738e+6
0.290249433,6.70873e+6
0.296054422,5.87646e+6
0.301859410,7.48606e+6
0.307664399,8.3894e+6
0.313469388,8.84488e+6
0.319274376,8.74313e+6
0.325079365,8.56157e+6
0.330884354,1.06789e+7
0.336689342,1.08979e+7
0.342494331,1.0235e+7
0.348299320,9.48907e+6
0.354104308,1.34082e+7
0.359909297,2.00508e+7
0.365714286,2.14501e+7
0.371519274,2.23151e+7
0.377324263,1.84033e+7
0.383129252,8.30773e+6
0.388934240,5.82834e+6
0.394739229,6.08643e+6
0.400544218,6.86963e+6
0.406349206,7.02206e+6
0.412154195,6.4959e+6
0.417959184,6.56796e+6
0.423764172,5.38499e+6
0.429569161,5.14009e+6
0.435374150,5.07389e+6
0.441179138,4.82259e+6
0.446984127,4.40071e+6
0.452789116,4.27257e+6
0.458594104,4.33787e+6
0.464399093,3.88987e+6
0.470204082,3.62989e+6
0.476009070,4.81693e+6
0.481814059,6.83808e+6
0.487619048,7.7339e+6
0.493424036,8.06604e+6
0.499229025,7.11764e+6
0.505034014,8.0136e+6
0.510839002,9.75755e+6
0.516643991,7.5807e+6
0.522448980,1.12232e+7
0.528253968,1.29386e+7
0.534058957,1.28022e+7
0.539863946,8.04875e+6
0.545668934,4.57734e+6
0.551473923,4.30501e+6
0.557278912,4.38149e+6
0.563083900,4.54576e+6
0.568888889,4.36286e+6
0.574693878,4.10311e+6
0.580498866,4.76772e+6
0.586303855,6.12132e+6
0.592108844,7.29212e+6
0.597913832,7.18079e+6
0.603718821,6.29581e+6
0.609523810,6.27011e+6
0.615328798,8.86351e+6
0.621133787,1.13592e+7
0.626938776,1.33506e+7
0.632743764,1.36939e+7
0.638548753,1.18566e+7
0.644353741,1.28403e+7
0.650158730,1.22921e+7
0.655963719,9.68159e+6
0.661768707,8.76737e+6
0.667573696,7.99655e+6
0.673378685,6.35956e+6
0.679183673,5.02542e+6
0.684988662,4.28819e+6
0.690793651,4.02185e+6
0.696598639,3.84621e+6
0.702403628,3.85721e+6
0.708208617,4.37378e+6
0.714013605,4.16501e+6
0.719818594,4.17914e+6
0.725623583,3.9433e+6
0.731428571,4.02352e+6
0.737233560,4.1962e+6
0.743038549,4.3705e+6
0.748843537,4.18527e+6
0.754648526,4.25317e+6
0.760453515,4.29143e+6
0.766258503,4.13781e+6
0.772063492,3.88604e+6
0.777868481,3.82188e+6
0.783673469,3.7408e+6
0.789478458,3.77359e+6
0.795283447,3.64504e+6
0.801088435,4.48579e+6
0.806893424,4.93946e+6
0.812698413,6.18827e+6
0.818503401,7.33869e+6
0.824308390,6.88762e+6
0.830113379,5.59194e+6
0.835918367,5.64189e+6
0.841723356,6.14628e+6
0.847528345,7.91498e+6
0.853333333,9.04704e+6
0.859138322,8.69735e+6
0.864943311,1.07774e+7
0.870748299,1.45196e+7
0.876553288,1.72121e+7
0.882358277,1.66066e+7
0.888163265,1.20901e+7
0.893968254,8.1553e+6
0.899773243,7.23587e+6
0.905578231,8.25082e+6
0.911383220,9.32032e+6
0.917188209,9.63051e+6
0.922993197,8.10317e+6
0.928798186,7.92464e+6
0.934603175,8.57571e+6
0.940408163,9.99364e+6
0.946213152,1.10193e+7
0.952018141,9.9481e+6
0.957823129,9.35349e+6
0.963628118,1.02048e+7
0.969433107,9.69361e+6
0.975238095,9.27904e+6
0.981043084,8.93652e+6
0.986848073,7.65423e+6
0.992653061,8.00089e+6
0.998458050,8.56767e+6
1.004263039,7.80123e+6
1.010068027,7.34326e+6
1.015873016,7.35392e+6
1.021678005,7.15017e+6
1.027482993,6.23609e+6
1.033287982,6.62429e+6
1.039092971,6.58799e+6
1.044897959,6.11724e+6
1.050702948,6.77547e+6
1.056507937,5.67277e+6
1.062312925,6.65723e+6
1.068117914,6.27093e+6
1.073922902,7.21622e+6
1.079727891,6.38821e+6
1.085532880,6.52513e+6
1.091337868,6.34686e+6
1.097142857,6.90353e+6
1.102947846,6.41557e+6
1.108752834,6.71603e+6
1.114557823,6.86909e+6
1.120362812,9.59899e+6
1.126167800,1.08049e+7
1.131972789,8.4962e+6
1.137777778,6.52032e+6
1.143582766,5.76734e+6
1.149387755,5.80824e+6
1.155192744,6.50462e+6
1.160997732,7.32034e+6
1.166802721,6.60882e+6
1.172607710,6.48574e+6
1.178412698,5.56611e+6
1.184217687,4.83966e+6
1.190022676,5.57746e+6
1.195827664,6.29323e+6
1.201632653,6.8612e+6
1.207437642,6.9766e+6
1.213242630,7.26044e+6
1.219047619,7.15053e+6
1.224852608,6.76897e+6
1.230657596,5.84762e+6
1.236462585,5.84594e+6
1.242267574,5.97167e+6
1.248072562,5.29869e+6
1.253877551,4.42389e+6
1.259682540,4.20478e+6
1.265487528,5.11138e+6
1.271292517,4.85894e+6
1.277097506,4.71564e+6
1.282902494,4.6137e+6
1.288707483,4.45243e+6
1.294512472,5.52618e+6
1.300317460,6.04936e+6
