0.000000000,1.39418e+7
0.005804989,6.91285e+6
0.011609977,6.67648e+6
0.017414966,5.962e+6
0.023219955,4.78536e+6
0.029024943,3.89201e+6
0.034829932,6.7512e+6
0.040634921,8.77713e+6
0.046439909,6.73433e+6
0.052244898,8.0267e+6
0.058049887,9.24457e+6
0.063854875,5.56848e+6
0.069659864,1.00267e+7
0.075464853,1.73675e+7
0.081269841,1.32708e+7
0.087074830,6.20333e+6
0.092879819,5.49125e+6
0.098684807,8.37859e+6
0.104489796,7.19609e+6
0.110294785,6.21012e+6
0.116099773,4.77467e+6
0.121904762,8.1247e+6
0.127709751,4.89659e+6
0.133514739,1.15725e+6
0.139319728,586905
0.145124717,642267
0.150929705,941252
0.156734694,483221
0.162539683,602003
0.168344671,670345
0.174149660,515295
0.179954649,367640
0.185759637,352832
0.191564626,240891
0.197369615,173356
0.203174603,137757
0.208979592,141547
0.214784580,198608
0.220589569,200275
0.226394558,196326
0.232199546,209656
0.238004535,197531
0.243809524,147594
0.249614512,111635
0.255419501,105802
0.261224490,102001
0.267029478,117563
0.272834467,131731
0.278639456,128977
0.284444444,128607
0.290249433,130350
0.296054422,132969
0.301859410,129927
0.307664399,125298
0.313469388,119829
0.319274376,116082
0.325079365,106759
0.330884354,123171
0.336689342,130813
0.342494331,137512
0.348299320,134707
0.354104308,136116
0.359909297,133921
0.365714286,148836
0.371519274,151002
0.377324263,147891
0.383129252,126704
0.388934240,134851
0.394739229,140024
0.400544218,147188
0.406349206,141564
0.412154195,146281
0.417959184,154843
0.423764172,154855
0.429569161,110343
0.435374150,84802.5
0.441179138,75204.1
0.446984127,85543
0.452789116,106372
0.458594104,112246
0.464399093,116761
0.470204082,104435
0.476009070,99001
0.481814059,102655
0.487619048,99804.9
0.493424036,90314.2
0.499229025,114780
0.505034014,120338
0.510839002,114839
0.516643991,122002
0.522448980,180213
0.528253968,350061
0.534058957,546230
0.539863946,594747
0.545668934,698306
0.551473923,924945
0.557278912,983175
0.563083900,880469
0.568888889,560453
0.574693878,597444
0.580498866,585308
0.586303855,828918
0.592108844,1.00423e+6
0.597913832,1.7605e+6
0.603718821,1.37476e+6
0.609523810,1.3831e+6
0.615328798,2.13726e+6
0.621133787,2.27868e+6
0.626938776,2.32054e+6
0.632743764,1.86972e+6
0.638548753,1.91547e+6
0.644353741,1.57204e+6
0.650158730,340319
0.655963719,108104
0.661768707,52669.9
0.667573696,35056.6
0.673378685,34590.6
0.679183673,49677.3
0.684988662,56504.5
0.690793651,83569.2
0.696598639,193097
0.702403628,431396
0.708208617,537815
0.714013605,248540
0.719818594,272799
0.725623583,257240
0.731428571,468518
0.737233560,539001
0.743038549,438782
0.748843537,330636
0.754648526,301391
0.760453515,457457
0.766258503,460640
0.772063492,623488
