0.000000000,7958.75
0.005804989,4224.84
0.011609977,2272.25
0.017414966,1617.72
0.023219955,1716.27
0.029024943,1392.1
0.034829932,1391.46
0.040634921,1394.97
0.046439909,1341.14
0.052244898,1269.24
0.058049887,1328.86
0.063854875,1369.94
0.069659864,1346.14
0.075464853,1187.29
0.081269841,1143.24
0.087074830,1199.93
0.092879819,1251.34
0.098684807,1270.44
0.104489796,1348.66
0.110294785,1718.53
0.116099773,2013.3
0.121904762,2242.59
0.127709751,2708.9
0.133514739,2824.13
0.139319728,2954.83
0.145124717,3302.6
0.150929705,3105.54
0.156734694,2955.64
0.162539683,2541.99
0.168344671,2096.6
0.174149660,1371.02
0.179954649,1191.25
0.185759637,1166.51
0.191564626,1288.97
0.197369615,1351.02
0.203174603,1413.95
0.208979592,1386.72
0.214784580,1458.65
0.220589569,1442.43
0.226394558,1314.7
0.232199546,1188.98
0.238004535,1330.99
0.243809524,1468.68
0.249614512,1432.24
0.255419501,1441.47
0.261224490,1481.77
0.267029478,1282.24
0.272834467,1119.16
0.278639456,910.387
0.284444444,1047.48
0.290249433,1098.02
0.296054422,1107.51
0.301859410,1429.97
0.307664399,1745.48
0.313469388,1884.63
0.319274376,1743.12
0.325079365,1558.44
0.330884354,1807.64
0.336689342,1918.13
0.342494331,1871.96
0.348299320,1755.31
0.354104308,2358.18
0.359909297,3864.83
0.365714286,4688.72
0.371519274,4501.18
0.377324263,2900.05
0.383129252,1518.2
0.388934240,1300.52
0.394739229,1446.78
0.400544218,1615.78
0.406349206,1566.1
0.412154195,1555.69
0.417959184,1589.74
0.423764172,1330.56
0.429569161,1229.18
0.435374150,1158.3
0.441179138,1095.33
0.446984127,1022.9
0.452789116,898.998
0.458594104,779.74
0.464399093,706.173
0.470204082,711.076
0.476009070,889.412
0.481814059,1200.52
0.487619048,1375.04
0.493424036,1471.53
0.499229025,1288.15
0.505034014,1423.07
0.510839002,1668.7
0.516643991,1446.24
0.522448980,2524.51
0.528253968,3446.69
0.534058957,2955.62
0.539863946,1492.86
0.545668934,982.862
0.551473923,1036.53
0.557278912,1035.86
0.563083900,1012.62
0.568888889,968.062
0.574693878,933.723
0.580498866,985.526
0.586303855,1078.92
0.592108844,1171.76
0.597913832,1148.68
0.603718821,994.516
0.609523810,958.165
0.615328798,1357.51
0.621133787,1743.08
0.626938776,1999.5
0.632743764,1979.79
0.638548753,1625.08
0.644353741,1810.98
0.650158730,1787.57
0.655963719,1540.08
0.661768707,1518.87
0.667573696,1361.47
0.673378685,1139.12
0.679183673,991.646
0.684988662,940.829
0.690793651,941.215
0.696598639,940.628
0.702403628,918.9
0.708208617,1004.23
0.714013605,968.046
0.719818594,996.287
0.725623583,1004.68
0.731428571,1040.81
0.737233560,1052.91
0.743038549,1008.55
0.748843537,987.575
0.754648526,1002.22
0.760453515,1037.42
0.766258503,1001.9
0.772063492,980.194
0.777868481,988.42
0.783673469,927.431
0.789478458,932.585
0.795283447,906.186
0.801088435,896.904
0.806893424,841.94
0.812698413,957.75
0.818503401,1096.32
0.824308390,1019.21
0.830113379,946.856
0.835918367,922.482
0.841723356,1001.89
0.847528345,1405.52
0.853333333,1475.02
0.859138322,1926.64
0.864943311,2656.36
0.870748299,3188.48
0.876553288,3165.25
0.882358277,2904.89
0.888163265,2174.85
0.893968254,1348.44
0.899773243,1209.78
0.905578231,1325.23
0.911383220,1535.75
0.917188209,1641.78
0.922993197,1452.65
0.928798186,1384.11
0.934603175,1495.16
0.940408163,1783.09
0.946213152,1964.42
0.952018141,1804.77
0.957823129,1709.58
0.963628118,1792.98
0.969433107,1617.72
0.975238095,1593.31
0.981043084,1496.9
0.986848073,1266.94
0.992653061,1347.46
0.998458050,1514.23
1.004263039,1428.63
1.010068027,1335.15
1.015873016,1394.19
1.021678005,1334.21
1.027482993,1149.57
1.033287982,1157.63
1.039092971,1118.06
1.044897959,1052.75
1.050702948,1188.04
1.056507937,1000.39
1.062312925,1162.87
1.068117914,1172.54
1.073922902,1355.73
1.079727891,1149.18
1.085532880,1144.28
1.091337868,1074.94
1.097142857,1111.98
1.102947846,1074.98
1.108752834,1174.49
1.114557823,1412.74
1.120362812,2092.26
1.126167800,2394.17
1.131972789,1572.94
1.137777778,1229.5
1.143582766,1144.18
1.149387755,1090.05
1.155192744,1195.06
1.160997732,1273.81
1.166802721,1114.79
1.172607710,1071.72
1.178412698,994.646
1.184217687,890.183
1.190022676,974.838
1.195827664,1054.85
1.201632653,1110.66
1.207437642,1130.77
1.213242630,1171.11
1.219047619,1208.19
1.224852608,1168.36
1.230657596,1053.64
1.236462585,1113.04
1.242267574,1174.99
1.248072562,1033.25
1.253877551,858.522
1.259682540,821.494
1.265487528,951.512
1.271292517,914.379
1.277097506,890.264
1.282902494,878.334
1.288707483,930.836
1.294512472,1102.82
1.300317460,1165.41
1.306122449,1217.9
1.311927438,1339.13
1.317732426,1297.13
1.323537415,1198.75
1.329342404,1177.89
1.335147392,1089.83
1.340952381,1008.35
1.346757370,1089.7
1.352562358,1130.7
1.358367347,1031.3
1.364172336,1072.15
1.369977324,1179.85
1.375782313,1255.6
1.381587302,1326.76
1.387392290,1252.5
1.393197279,1242.31
1.399002268,1139.79
1.404807256,1021.24
1.410612245,942.223
1.416417234,799.879
1.422222222,870.065
1.428027211,888.609
1.433832200,1047.81
1.439637188,1115.32
1.445442177,893.404
1.451247166,947.902
1.457052154,1057.94
1.462857143,961.642
1.468662132,833.878
1.474467120,925.347
1.480272109,1010.7
1.486077098,968.96
1.491882086,896.343
1.497687075,870.107
1.503492063,719.363
1.509297052,644.444
1.515102041,689.337
1.520907029,682.781
1.526712018,653.609
1.532517007,540.171
1.538321995,620.478
1.544126984,732.002
1.549931973,993.892
1.555736961,1673.55
1.561541950,3212.02
1.567346939,4589.19
1.573151927,4904.53
1.578956916,4961.3
1.584761905,5083.51
1.590566893,5311.13
1.596371882,5111.16
1.602176871,5164.36
1.607981859,5301.43
1.613786848,5486.14
1.619591837,5224.98
1.625396825,4635.32
1.631201814,3971.92
1.637006803,3922.02
1.642811791,3084.37
1.648616780,1779.42
1.654421769,1287.68
1.660226757,1403.7
1.666031746,1447.33
1.671836735,1453.32
1.677641723,1388.83
1.683446712,1303.32
1.689251701,1296.16
1.695056689,1137.94
1.700861678,1124.91
1.706666667,1191.77
1.712471655,1148.85
1.718276644,1183.92
1.724081633,1177.93
1.729886621,1257.94
1.735691610,1367.31
1.741496599,1317.15
1.747301587,1336.98
1.753106576,1435.72
1.758911565,1372.35
1.764716553,1368.04
1.770521542,1313
1.776326531,1258.99
1.782131519,975.969
1.787936508,880.137
1.793741497,672.878
1.799546485,671.552
1.805351474,557.195
1.811156463,647.361
1.816961451,572.203
1.822766440,546.156
1.828571429,912.133
1.834376417,1005.29
1.840181406,1135.62
1.845986395,1339.3
1.851791383,1161.61
1.857596372,934.31
1.863401361,1129.82
1.869206349,1182.65
1.875011338,1281.79
1.880816327,1470.83
1.886621315,1317.41
1.892426304,1024.11
1.898231293,604.357
1.904036281,651.557
1.909841270,647.626
1.915646259,654.295
1.921451247,642.042
1.927256236,576.205
1.933061224,588.764
1.938866213,645.131
1.944671202,632.778
1.950476190,586.367
1.956281179,567.579
1.962086168,538.629
1.967891156,558.583
1.973696145,593.587
1.979501134,669.14
1.985306122,820.155
1.991111111,1228.12
1.996916100,1210.66
2.002721088,1111.98
2.008526077,1214.57
2.014331066,1492.3
2.020136054,1315.23
2.025941043,926.806
2.031746032,1092.59
2.037551020,1188.6
2.043356009,1173.63
2.049160998,1144.26
2.054965986,1142.1
2.060770975,1079.09
2.066575964,1111.85
2.072380952,1067.72
2.078185941,994.452
2.083990930,1050.4
2.089795918,1059.57
2.095600907,917.832
2.101405896,670.165
2.107210884,660.019
2.113015873,650.076
2.118820862,598.789
2.124625850,652.417
2.130430839,776.559
2.136235828,1049.87
2.142040816,1390.95
2.147845805,1546.26
2.153650794,1825.76
