0.000000000,1.66435e+7
0.005804989,1.55463e+7
0.011609977,1.49652e+7
0.017414966,1.54756e+7
0.023219955,1.64255e+7
0.029024943,1.61203e+7
0.034829932,1.51002e+7
0.040634921,1.45474e+7
0.046439909,1.587e+7
0.052244898,1.53106e+7
0.058049887,1.49169e+7
0.063854875,1.41079e+7
0.069659864,1.3958e+7
0.075464853,1.46605e+7
0.081269841,1.45338e+7
0.087074830,1.40888e+7
0.092879819,1.47008e+7
0.098684807,1.51046e+7
0.104489796,1.54886e+7
0.110294785,1.54577e+7
0.116099773,1.53001e+7
0.121904762,1.48679e+7
0.127709751,1.39735e+7
0.133514739,1.43489e+7
0.139319728,1.393e+7
0.145124717,1.41292e+7
0.150929705,1.44051e+7
0.156734694,1.38471e+7
0.162539683,1.47843e+7
0.168344671,1.52698e+7
0.174149660,1.46091e+7
0.179954649,1.41044e+7
0.185759637,1.54552e+7
0.191564626,1.64509e+7
0.197369615,1.62131e+7
0.203174603,1.63136e+7
0.208979592,1.47919e+7
0.214784580,1.56237e+7
0.220589569,1.69913e+7
0.226394558,1.29462e+7
0.232199546,9.09461e+6
0.238004535,8.77267e+6
0.243809524,7.9324e+6
0.249614512,1.01036e+7
0.255419501,1.0911e+7
0.261224490,8.95192e+6
0.267029478,9.13636e+6
0.272834467,1.12645e+7
0.278639456,9.74757e+6
0.284444444,8.2894e+6
0.290249433,9.3603e+6
0.296054422,9.61176e+6
0.301859410,7.86807e+6
0.307664399,1.06113e+7
0.313469388,8.76041e+6
0.319274376,8.22792e+6
0.325079365,8.88985e+6
0.330884354,7.96106e+6
0.336689342,8.17857e+6
0.342494331,7.07322e+6
0.348299320,6.91333e+6
0.354104308,8.67705e+6
0.359909297,7.07057e+6
0.365714286,8.31282e+6
0.371519274,9.24721e+6
0.377324263,6.57227e+6
0.383129252,8.40593e+6
0.388934240,7.79763e+6
0.394739229,9.13906e+6
0.400544218,1.04858e+7
0.406349206,1.02851e+7
0.412154195,9.23455e+6
0.417959184,9.88394e+6
0.423764172,1.09925e+7
0.429569161,8.51388e+6
0.435374150,7.52651e+6
0.441179138,9.98016e+6
0.446984127,1.37085e+7
0.452789116,1.12582e+7
0.458594104,9.58529e+6
0.464399093,9.5676e+6
0.470204082,9.23966e+6
0.476009070,7.48419e+6
0.481814059,7.0244e+6
0.487619048,7.47024e+6
0.493424036,5.95159e+6
0.499229025,5.25164e+6
0.505034014,5.90075e+6
0.510839002,6.31695e+6
0.516643991,6.04512e+6
0.522448980,6.33891e+6
0.528253968,6.93884e+6
0.534058957,7.83671e+6
0.539863946,7.94473e+6
0.545668934,7.35321e+6
0.551473923,7.48642e+6
0.557278912,6.81817e+6
0.563083900,6.54986e+6
0.568888889,7.95763e+6
0.574693878,7.87247e+6
0.580498866,7.58669e+6
0.586303855,7.78193e+6
0.592108844,7.59677e+6
0.597913832,8.01913e+6
0.603718821,1.02853e+7
0.609523810,1.06846e+7
0.615328798,9.94534e+6
0.621133787,1.05448e+7
0.626938776,1.12781e+7
0.632743764,1.27863e+7
0.638548753,1.39719e+7
0.644353741,1.3307e+7
0.650158730,1.26748e+7
0.655963719,1.19348e+7
0.661768707,1.19452e+7
0.667573696,1.34839e+7
0.673378685,1.30711e+7
0.679183673,1.26943e+7
0.684988662,1.31677e+7
0.690793651,1.21364e+7
0.696598639,1.20481e+7
0.702403628,1.13368e+7
0.708208617,1.03524e+7
0.714013605,9.42956e+6
0.719818594,7.23959e+6
0.725623583,6.21717e+6
0.731428571,5.88869e+6
0.737233560,5.92819e+6
0.743038549,6.74202e+6
0.748843537,6.69199e+6
0.754648526,5.35223e+6
0.760453515,4.81404e+6
0.766258503,4.37553e+6
0.772063492,4.88768e+6
0.777868481,5.05971e+6
0.783673469,4.95638e+6
0.789478458,5.04493e+6
0.795283447,6.10768e+6
0.801088435,8.68222e+6
0.806893424,8.74973e+6
0.812698413,7.08576e+6
0.818503401,9.69796e+6
0.824308390,9.76031e+6
0.830113379,1.05686e+7
0.835918367,1.02999e+7
0.841723356,9.18343e+6
0.847528345,8.8924e+6
0.853333333,8.76231e+6
0.859138322,9.93947e+6
0.864943311,8.94533e+6
0.870748299,7.59602e+6
0.876553288,8.75041e+6
0.882358277,7.42824e+6
0.888163265,6.34118e+6
0.893968254,6.70297e+6
0.899773243,8.25906e+6
0.905578231,8.33042e+6
0.911383220,7.16049e+6
0.917188209,6.0385e+6
0.922993197,8.00075e+6
0.928798186,8.11267e+6
0.934603175,7.46711e+6
0.940408163,5.81078e+6
0.946213152,6.14079e+6
0.952018141,1.00647e+7
0.957823129,9.52553e+6
0.963628118,1.01445e+7
0.969433107,1.08671e+7
0.975238095,9.56492e+6
0.981043084,8.24745e+6
0.986848073,9.16977e+6
0.992653061,8.11139e+6
0.998458050,8.07208e+6
1.004263039,8.74458e+6
1.010068027,8.47208e+6
1.015873016,8.32807e+6
1.021678005,7.6e+6
1.027482993,6.78665e+6
1.033287982,6.59701e+6
1.039092971,6.7164e+6
1.044897959,6.5402e+6
1.050702948,7.39276e+6
1.056507937,7.95722e+6
1.062312925,7.23078e+6
1.068117914,6.54385e+6
1.073922902,7.31907e+6
1.079727891,6.35745e+6
1.085532880,5.3107e+6
1.091337868,5.35032e+6
1.097142857,3.31623e+6
1.102947846,3.19446e+6
1.108752834,4.16293e+6
1.114557823,5.22733e+6
1.120362812,4.65597e+6
1.126167800,4.03745e+6
1.131972789,4.64524e+6
1.137777778,5.31405e+6
1.143582766,5.93383e+6
1.149387755,7.75311e+6
1.155192744,1.02435e+7
1.160997732,9.57796e+6
1.166802721,8.66286e+6
1.172607710,6.70121e+6
