0.000000000,13.3298
0.005804989,14.6665
0.011609977,20.2066
0.017414966,20.1611
0.023219955,23.9452
0.029024943,24.5249
0.034829932,24.601
0.040634921,26.3374
0.046439909,27.8725
0.052244898,28.8639
0.063854875,31.4649
0.069659864,31.4004
0.075464853,30.2427
0.081269841,30.3786
0.087074830,31.0168
0.092879819,31.2387
0.098684807,30.9807
0.104489796,30.5204
0.110294785,30.3841
0.116099773,29.258
0.121904762,27.3672
0.127709751,24.8697
0.133514739,22.5342
0.139319728,20.2937
0.150929705,18.6905
0.156734694,18.0145
0.162539683,13.6028
0.168344671,10.165
0.174149660,8.55246
0.179954649,9.01788
0.185759637,17.6317
0.191564626,36.4136
0.197369615,50.8179
0.203174603,45.7792
0.208979592,57.2221
0.214784580,52.3009
0.220589569,64.9195
0.226394558,71.1423
0.232199546,84.0447
0.238004535,104.37
0.243809524,87.5914
0.249614512,13.2038
0.255419501,13.898
0.261224490,16.0512
0.267029478,18.2836
0.272834467,21.8188
0.278639456,23.6892
0.284444444,24.1476
0.290249433,24.3927
0.296054422,24.9908
0.301859410,27.0311
0.307664399,28.4771
0.313469388,29.4113
0.319274376,31.6851
0.330884354,28.6589
0.336689342,27.607
0.342494331,26.8017
0.348299320,26.1001
0.354104308,27.2611
0.359909297,26.4034
0.365714286,26.5856
0.371519274,22.537
0.377324263,17.1711
0.383129252,14.0357
0.388934240,12.4621
0.394739229,12.0839
0.406349206,9.81968
0.412154195,9.84375
0.417959184,8.67026
0.423764172,9.12571
0.435374150,15.0948
0.441179138,45.0406
0.446984127,56.1563
0.452789116,59.0046
0.458594104,56.3379
0.464399093,49.0044
0.470204082,51.3084
0.476009070,43.1184
0.481814059,49.9451
0.487619048,53.0224
0.493424036,23.2335
0.499229025,14.604
0.505034014,17.0108
0.510839002,20.9755
0.516643991,23.9701
0.522448980,25.5445
0.528253968,24.3924
0.534058957,24.8331
0.545668934,25.9462
0.551473923,27.6346
0.557278912,28.9884
0.563083900,27.5307
0.568888889,26.0638
0.574693878,25.5103
0.580498866,24.1193
0.586303855,20.7289
0.592108844,19.5668
0.597913832,16.6821
0.603718821,12.5662
0.609523810,11.9598
0.615328798,10.6835
0.621133787,10.0799
0.626938776,9.35388
0.632743764,10.6549
0.638548753,10.8692
0.644353741,11.0711
0.650158730,14.8071
0.655963719,17.1548
0.661768707,16.6911
0.667573696,19.8168
0.673378685,20.6513
0.679183673,23.7986
0.684988662,27.5123
0.690793651,26.2746
0.696598639,26.3603
0.702403628,65.2069
0.708208617,69.0802
0.714013605,32.201
0.719818594,16.2952
0.725623583,17.5161
0.731428571,19.8328
0.737233560,23.6977
0.743038549,23.5663
0.748843537,23.2126
0.754648526,22.7526
0.760453515,22.5826
0.766258503,23.591
0.772063492,25.197
0.777868481,27.7556
0.783673469,29.2172
0.789478458,31.1406
0.795283447,29.5548
0.801088435,27.8892
0.806893424,27.1916
0.812698413,27.5143
0.824308390,27.3076
0.830113379,26.4988
0.835918367,26.9968
0.841723356,26.5325
0.847528345,25.8594
0.853333333,24.6396
0.859138322,22.4598
0.864943311,20.329
0.870748299,18.6317
0.876553288,15.2492
0.882358277,12.64
0.888163265,11.5519
0.893968254,12.8853
0.899773243,12.4767
0.905578231,11.1594
0.911383220,11.217
0.917188209,11.8051
0.922993197,11.7866
0.928798186,10.7693
0.934603175,10.2134
0.940408163,11.0126
0.946213152,11.8574
0.952018141,12.9078
0.957823129,13.0126
0.969433107,14.9922
0.975238095,14.2489
0.981043084,14.3425
0.986848073,14.4268
0.992653061,14.9391
0.998458050,15.7742
1.004263039,15.0146
1.010068027,14.9513
1.015873016,14.9776
1.021678005,14.9479
1.027482993,14.9786
1.033287982,15.0349
1.039092971,14.8899
1.044897959,14.7159
1.050702948,14.565
1.056507937,14.4593
1.062312925,14.3948
1.068117914,12.4931
1.073922902,12.3313
1.079727891,12.5851
1.091337868,13.0299
1.097142857,13.5102
1.102947846,14.9953
1.108752834,15.4763
1.114557823,16.6237
1.120362812,18.0356
1.126167800,18.4276
1.131972789,18.0737
1.137777778,17.5815
1.143582766,17.4818
1.149387755,17.0788
1.155192744,16.7562
1.160997732,16.1448
1.166802721,16.1583
1.172607710,15.8448
1.178412698,15.7552
1.184217687,15.7701
1.190022676,16.2058
1.195827664,16.2767
1.201632653,15.8567
1.207437642,16.5031
1.213242630,20.1092
1.219047619,21.7264
1.224852608,22.0671
1.230657596,22.2966
1.236462585,21.9143
1.242267574,22.0902
1.248072562,21.9933
1.253877551,23.6311
1.259682540,23.3109
1.265487528,21.7566
1.271292517,23.4216
1.277097506,23.5101
1.282902494,23.4933
1.288707483,22.9454
1.294512472,18.8666
1.300317460,17.5976
1.306122449,17.9465
1.311927438,18.0536
1.317732426,19.352
1.323537415,21.2563
1.329342404,22.8069
1.335147392,22.4286
1.346757370,23.08
1.352562358,22.9698
1.358367347,23.1119
1.364172336,21.4343
1.369977324,21.5422
1.375782313,21.3778
1.381587302,21.3691
1.387392290,21.0818
1.393197279,20.7329
1.399002268,20.4315
1.404807256,19.9326
1.410612245,17.8234
1.416417234,15.5627
1.422222222,14.9011
1.428027211,13.673
1.433832200,11.8797
1.439637188,10.914
1.445442177,10.4651
1.451247166,9.50443
1.457052154,12.0637
1.462857143,33.4194
1.468662132,42.3274
1.474467120,46.3444
1.480272109,44.6362
1.486077098,64.4139
1.491882086,102.632
1.497687075,123.767
1.503492063,121.4
1.509297052,126.857
1.515102041,144.533
1.520907029,133.032
1.526712018,143.697
1.532517007,158.033
1.538321995,175.487
1.544126984,168.58
1.549931973,165.099
1.555736961,154.913
1.561541950,153.263
1.567346939,131.965
1.573151927,29.7459
1.578956916,17.1325
1.584761905,16.8458
1.590566893,17.6836
