0.000000000,169052
0.005804989,28264.3
0.011609977,11244.6
0.017414966,4791.21
0.023219955,3537.7
0.029024943,2081.13
0.034829932,1412.64
0.040634921,1363
0.046439909,1229.59
0.052244898,1143.75
0.058049887,1013.83
0.063854875,986.243
0.069659864,934.002
0.075464853,965.109
0.081269841,1064.78
0.087074830,1081.09
0.092879819,1097.19
0.098684807,1087.78
0.104489796,1089.13
0.110294785,1011.74
0.116099773,1032.29
0.121904762,1068.27
0.127709751,1183.14
0.133514739,1260.74
0.139319728,1283.76
0.145124717,1112.8
0.150929705,1237.38
0.156734694,1693.57
0.162539683,3556.55
0.168344671,4632.69
0.174149660,7300.58
0.179954649,8490.11
0.185759637,8653.27
0.191564626,7814.22
0.197369615,8990.62
0.203174603,9451.06
0.208979592,6600.79
0.214784580,4501.49
0.220589569,3242.03
0.226394558,2479.71
0.232199546,1930.34
0.238004535,2347.69
0.243809524,2405.35
0.249614512,1204.47
0.255419501,633.574
0.261224490,659.122
0.267029478,777.773
0.272834467,912.089
0.278639456,1054.05
0.284444444,1119.77
0.290249433,1259.58
0.296054422,1314.98
0.301859410,1313.43
0.307664399,1356.51
0.313469388,1350.87
0.319274376,1287.2
0.325079365,1323.85
0.330884354,1400.73
0.336689342,1353.38
0.342494331,1425.97
0.348299320,1526.12
0.354104308,1447.58
0.359909297,1401.48
0.365714286,1525.49
0.371519274,1662.14
0.377324263,1807.37
0.383129252,2040.37
0.388934240,1842.69
0.394739229,2020.79
0.400544218,2431.95
0.406349206,2039.88
0.412154195,2124.59
0.417959184,2807.42
0.423764172,2987.97
0.429569161,3140.81
0.435374150,2733.41
0.441179138,1787.17
0.446984127,1653.73
0.452789116,1432.7
0.458594104,1630.84
0.464399093,2182.38
0.470204082,2332.43
0.476009070,2074.13
0.481814059,1716.6
0.487619048,1201.04
0.493424036,667.339
0.499229025,540.146
0.505034014,589.653
0.510839002,796.376
0.516643991,987.272
0.522448980,1115.86
0.528253968,1213.29
0.534058957,1385.86
0.539863946,1366.29
0.545668934,1463.19
0.551473923,1477.63
0.557278912,1395.76
0.563083900,1369.18
0.568888889,1213.38
0.574693878,1090.48
0.580498866,1099.95
0.586303855,1283.16
0.592108844,1796
0.597913832,3043.86
0.603718821,4598.96
0.609523810,4288.61
0.615328798,3970.65
0.621133787,3497.52
0.626938776,3706.31
0.632743764,3788.27
0.638548753,3311.71
0.644353741,3798.35
0.650158730,3718.88
0.655963719,3013.95
0.661768707,3425.97
0.667573696,4113.15
0.673378685,3516.45
0.679183673,3397.08
0.684988662,3374.76
0.690793651,2854.92
0.696598639,2502.24
0.702403628,1022.77
0.708208617,659.15
0.714013605,657.188
0.719818594,547.48
0.725623583,504.68
0.731428571,789.296
0.737233560,1150.61
0.743038549,1233.56
0.748843537,1304.99
0.754648526,1361.69
0.760453515,1369.76
0.766258503,1328.5
0.772063492,1339.18
0.777868481,1397.58
0.783673469,1387.61
0.789478458,1217.77
0.795283447,1085.76
0.801088435,965.109
0.806893424,909.341
0.812698413,944.408
0.818503401,1008.46
0.824308390,1123.69
0.830113379,1181.57
0.835918367,1211.64
0.841723356,1323.23
0.847528345,1455.32
0.853333333,1541.28
0.859138322,1651.77
0.864943311,1676.17
0.870748299,2100.33
0.876553288,3328.31
0.882358277,3257.65
0.888163265,3230.5
0.893968254,2465.85
0.899773243,2298.43
0.905578231,2350.53
0.911383220,2502.82
0.917188209,2222.51
0.922993197,2146.7
0.928798186,2104.11
0.934603175,1887.13
0.940408163,1539.16
0.946213152,1245.33
0.952018141,1219.74
0.957823129,988.866
0.963628118,733.72
0.969433107,667.124
0.975238095,804.946
0.981043084,995.127
0.986848073,1028.63
0.992653061,1031.87
0.998458050,1158.51
1.004263039,1221.93
1.010068027,1273.62
1.015873016,1324.61
1.021678005,1338.08
1.027482993,1293.18
1.033287982,1267.47
1.039092971,1185.62
1.044897959,1096.59
1.050702948,1143.55
1.056507937,1155.37
1.062312925,1132.08
1.068117914,1243.09
1.073922902,1514.98
1.079727891,1720.64
1.085532880,1501.28
1.091337868,1219.69
1.097142857,965.952
1.102947846,891.563
1.108752834,976.646
1.114557823,1069.07
1.120362812,1138.12
1.126167800,1069.08
1.131972789,1026.38
1.137777778,1032.78
1.143582766,1081.78
1.149387755,1085.33
1.155192744,1141.57
1.160997732,1229.3
1.166802721,1159.59
1.172607710,1158.51
1.178412698,1204.4
1.184217687,1233.18
1.190022676,1201.76
1.195827664,1230.41
1.201632653,1083.47
1.207437642,947.171
1.213242630,849.54
1.219047619,890.772
1.224852608,1018.53
1.230657596,1055.16
1.236462585,1051.06
1.242267574,1092.85
1.248072562,1126.53
1.253877551,1154.4
1.259682540,1101.65
1.265487528,1071.81
1.271292517,1049.52
1.277097506,1047.89
1.282902494,1062.81
1.288707483,1148.22
1.294512472,1980.6
1.300317460,2098.59
1.306122449,1435.05
1.311927438,925.649
1.317732426,782.737
1.323537415,834.022
1.329342404,924.053
