0.000000000,1889.1
0.005804989,2110.85
0.011609977,3062.01
0.017414966,3452.02
0.023219955,3333.23
0.029024943,3339.27
0.034829932,3097.03
0.040634921,2540.83
0.046439909,2076.58
0.052244898,2017.5
0.058049887,2358.68
0.063854875,2422.7
0.069659864,2006.17
0.075464853,1899.84
0.081269841,1747.1
0.087074830,1539.47
0.092879819,1438.7
0.098684807,1380.89
0.104489796,1232.34
0.110294785,1209.65
0.116099773,1259.37
0.121904762,1214.03
0.127709751,1230.86
0.133514739,1273.19
0.139319728,1289.62
0.145124717,1249.27
0.150929705,1311.53
0.156734694,1501.68
0.162539683,1510.43
0.168344671,1474.21
0.174149660,1453.17
0.179954649,1484.43
0.185759637,1327.46
0.191564626,1201.52
0.197369615,1320.97
0.203174603,1424.96
0.208979592,1307.22
0.214784580,1125.22
0.220589569,1017.05
0.226394558,978.067
0.232199546,964.322
0.238004535,843.008
0.243809524,722.94
0.249614512,763.228
0.255419501,803.164
0.261224490,813.443
0.267029478,829.168
0.272834467,783.089
0.278639456,814.145
0.284444444,836.585
0.290249433,844.645
0.296054422,844.67
0.301859410,942.701
0.307664399,2577.09
0.313469388,2751.41
0.319274376,1821.96
0.325079365,1096.22
0.330884354,1017.5
0.336689342,1087.61
0.342494331,1245.04
0.348299320,1300.8
0.354104308,1238.43
0.359909297,1243.56
0.365714286,1251.86
0.371519274,1273.04
0.377324263,1386.69
0.383129252,1446.58
0.388934240,1566.64
0.394739229,1628.54
0.400544218,1638.89
0.406349206,1673.98
0.412154195,1756.15
0.417959184,1785.06
0.423764172,1742.12
0.429569161,1713.61
0.435374150,1660.69
0.441179138,1607.12
0.446984127,1739.14
0.452789116,2280.47
0.458594104,3118.13
0.464399093,3212.88
0.470204082,3154.87
0.476009070,3041.94
0.481814059,3394.6
0.487619048,3741.49
0.493424036,4289.58
0.499229025,4396.15
0.505034014,4559.68
0.510839002,5065.67
0.516643991,5241.52
0.522448980,5537.83
0.528253968,5699.26
0.534058957,5693.8
0.539863946,5718.09
0.545668934,5828.13
0.551473923,5917.53
0.557278912,5832.15
0.563083900,5611.65
0.568888889,5343.57
0.574693878,4091.69
0.580498866,2718.55
0.586303855,1992.22
0.592108844,1649.58
0.597913832,1425.73
0.603718821,1444.89
0.609523810,1456.51
0.615328798,1422.49
0.621133787,1406.72
0.626938776,1398.93
0.632743764,1473.93
0.638548753,1484.45
0.644353741,1525.83
0.650158730,1645.98
0.655963719,1506.51
0.661768707,1347.55
0.667573696,1448.15
0.673378685,1723.06
0.679183673,1859.65
0.684988662,2108.03
0.690793651,2072.17
0.696598639,1740.67
0.702403628,1688.91
0.708208617,1522.93
0.714013605,1443.89
0.719818594,1373.99
0.725623583,1385.66
0.731428571,1450.97
0.737233560,1590.71
0.743038549,1707.13
0.748843537,1947.87
0.754648526,2491.59
0.760453515,3149.1
0.766258503,3810.49
0.772063492,4491.75
0.777868481,5047.68
0.783673469,5282.55
0.789478458,5380.87
0.795283447,5545.19
0.801088435,5751.44
0.806893424,5853.41
0.812698413,5707.76
0.818503401,5634.73
0.824308390,5199.35
0.830113379,4927.02
0.835918367,4065.05
0.841723356,3576.72
0.847528345,2800.97
0.853333333,2673.25
0.859138322,2725.68
0.864943311,2486.14
0.870748299,2253.49
0.876553288,2557.69
0.882358277,2661.24
0.888163265,2323.05
0.893968254,1972.69
0.899773243,1706.46
0.905578231,1300.63
0.911383220,1219.57
0.917188209,1221.47
0.922993197,1029.76
0.928798186,885.293
0.934603175,846.58
0.940408163,835.461
0.946213152,877.743
0.952018141,949.891
0.957823129,996.148
0.963628118,996.366
0.969433107,1000.37
0.975238095,999.148
0.981043084,1050.2
0.986848073,1174.05
0.992653061,1273.48
0.998458050,1337.04
1.004263039,1442.74
1.010068027,1532.61
1.015873016,1652.22
1.021678005,1677.8
1.027482993,1539.27
1.033287982,1512.37
1.039092971,1635.75
1.044897959,1887.37
1.050702948,1837.67
1.056507937,1399.29
1.062312925,1276.76
1.068117914,1562.75
1.073922902,1728.56
1.079727891,1583.97
1.085532880,1699.17
1.091337868,1676.49
1.097142857,1622.19
1.102947846,3680.27
1.108752834,3955.49
1.114557823,4399.44
1.120362812,4775.2
1.126167800,4658.17
1.131972789,4645.83
1.137777778,5020.8
1.143582766,5602.24
1.149387755,6295.56
1.155192744,6488.82
1.160997732,6242.04
1.166802721,6379.69
1.172607710,6644.99
1.178412698,6567.76
1.184217687,6602.65
1.190022676,6384.05
1.195827664,6231.19
1.201632653,6069.51
1.207437642,5651.34
1.213242630,4906.96
1.219047619,3006.52
1.224852608,1697.4
1.230657596,1403.46
1.236462585,2047.29
1.242267574,1947.57
1.248072562,1635.4
1.253877551,2004.78
1.259682540,2925.71
1.265487528,3501.56
1.271292517,4647.3
1.277097506,5201.09
1.282902494,5276.5
1.288707483,4568.86
1.294512472,3772.01
1.300317460,3540.86
1.306122449,3395.6
1.311927438,3478.14
1.317732426,3353.96
1.323537415,3495.14
1.329342404,3701.64
1.335147392,3464.82
1.340952381,3440.9
1.346757370,3541.15
1.352562358,3619.78
1.358367347,3559.91
1.364172336,3292.91
1.369977324,3389.71
1.375782313,3511.46
