0.000000000,0.0956512
0.000725624,0.016167
0.001451247,0.0179083
0.002176871,0.0198775
0.002902494,0.022524
0.003628118,0.0265167
0.004353741,0.0338025
0.005079365,0.0425883
0.005804989,0.0482509
0.006530612,0.0583321
0.007256236,0.0653752
0.007981859,0.0711671
0.008707483,0.0767531
0.009433107,0.0865734
0.010158730,0.0994946
0.010884354,0.119194
0.011609977,0.138983
0.012335601,0.16499
0.013061224,0.198338
0.013786848,0.236233
0.014512472,0.272011
0.015238095,0.31485
0.015963719,0.352128
0.016689342,0.383369
0.017414966,0.401759
0.018140590,0.422013
0.018866213,0.431612
0.019591837,0.44822
0.020317460,0.469409
0.021043084,0.510731
0.021768707,0.592212
0.022494331,0.677982
0.023219955,0.715797
0.023945578,0.835403
0.024671202,0.922303
0.025396825,1.02244
0.026122449,1.02125
0.026848073,1.23502
0.027573696,1.38009
0.028299320,1.48693
0.029024943,1.56351
0.029750567,1.72597
0.030476190,1.87033
0.031201814,1.90406
0.031927438,1.885
0.032653061,1.94506
0.033378685,1.95354
0.034104308,1.98349
0.034829932,2.09703
0.035555556,2.23403
0.036281179,2.4896
0.037006803,2.64072
0.037732426,2.59464
0.038458050,2.55053
0.039183673,2.45939
0.039909297,2.4744
0.040634921,2.54635
0.041360544,2.68968
0.042086168,2.80393
0.042811791,2.95684
0.043537415,3.03292
0.044263039,2.99254
0.044988662,2.79171
0.045714286,2.8316
0.046439909,2.96877
0.047165533,3.01907
0.047891156,3.15841
0.048616780,3.25334
0.049342404,3.33241
0.050068027,3.37912
0.050793651,3.71065
0.051519274,4.41922
0.052244898,4.8113
0.052970522,5.25157
0.053696145,5.37738
0.054421769,5.73934
0.055147392,5.91878
0.055873016,5.96975
0.056598639,5.85578
0.057324263,6.18282
0.058049887,6.50759
0.058775510,6.63853
0.059501134,6.74239
0.060226757,6.97806
0.060952381,6.95291
0.061678005,6.67152
0.062403628,6.44885
0.063129252,6.05515
0.063854875,6.17187
0.064580499,6.50876
0.065306122,6.39252
0.066031746,5.9302
0.066757370,5.94479
0.067482993,6.27697
0.068208617,6.69836
0.068934240,6.92509
0.069659864,6.70056
0.070385488,6.64264
0.071111111,7.46338
0.071836735,8.02507
0.072562358,8.18977
0.073287982,8.91324
0.074013605,9.86677
0.074739229,10.1548
0.075464853,10.2374
0.076190476,10.0424
0.076916100,10.1442
0.077641723,9.32689
0.078367347,8.92305
0.079092971,8.30203
0.079818594,8.21152
0.080544218,8.5852
0.081269841,9.66552
0.081995465,9.41644
0.082721088,10.0513
0.083446712,9.86884
0.084172336,11.147
0.084897959,11.5493
0.085623583,11.6898
0.086349206,11.7095
0.087074830,11.6933
0.087800454,11.9016
0.088526077,11.7119
0.089251701,11.1621
0.089977324,11.2148
0.090702948,11.0367
0.091428571,10.8279
0.092154195,10.252
0.092879819,10.0155
0.093605442,10.3817
0.094331066,10.5737
0.095056689,11.2342
0.095782313,12.3579
0.096507937,13.1837
0.097233560,13.5493
0.097959184,14.2296
0.098684807,14.2842
0.099410431,15.3503
0.100136054,16.2882
0.100861678,15.8548
0.101587302,16.8858
0.102312925,16.7928
0.103038549,16.1816
0.103764172,15.6035
0.104489796,15.507
0.105215420,15.7007
0.105941043,15.7856
0.106666667,14.7726
0.107392290,13.5902
0.108117914,13.079
0.108843537,12.1181
0.109569161,11.4826
0.110294785,11.1615
0.111020408,10.9107
0.111746032,11.8985
0.112471655,12.2087
0.113197279,12.8371
0.113922902,13.4585
0.114648526,13.5727
0.115374150,14.0134
0.116099773,14.3469
0.116825397,14.2665
0.117551020,14.3289
0.118276644,14.2215
0.119002268,14.1055
0.119727891,14.1659
0.120453515,13.6335
0.121179138,12.3889
0.121904762,12.9743
0.122630385,13.4717
0.123356009,13.75
0.124081633,14.3182
0.124807256,14.5878
0.125532880,14.2408
0.126258503,13.2201
0.126984127,13.3629
0.127709751,13.524
0.128435374,13.3748
0.129160998,14.1096
0.129886621,14.9074
0.130612245,15.1874
0.131337868,14.717
0.132063492,13.7172
0.132789116,13.2901
0.133514739,12.4198
0.134240363,12.6235
0.134965986,12.2346
0.135691610,11.4564
0.136417234,10.4816
0.137142857,9.19724
0.137868481,9.25872
0.138594104,9.68995
0.139319728,10.5449
0.140045351,11.2934
0.140770975,12.3546
0.141496599,13.0982
0.142222222,13.8521
0.142947846,14.4196
0.143673469,14.8994
0.144399093,14.8426
0.145124717,14.8902
0.145850340,14.1362
0.146575964,14.1745
0.147301587,13.6675
0.148027211,12.3485
0.148752834,12.0272
0.149478458,12.211
0.150204082,11.7922
0.150929705,11.9733
0.151655329,12.3441
0.152380952,12.647
0.153106576,12.1625
0.153832200,11.5055
0.154557823,11.1705
0.155283447,10.7025
0.156009070,10.0762
0.156734694,10.2138
0.157460317,10.8019
0.158185941,11.13
0.158911565,11.1954
0.159637188,11.3729
