0.000000000,1.30335e+6
0.005804989,1.00771e+6
0.011609977,964827
0.017414966,1.0057e+6
0.023219955,785026
0.029024943,728214
0.034829932,914750
0.040634921,909222
0.046439909,902399
0.052244898,991659
0.058049887,991385
0.063854875,1.03928e+6
0.069659864,1.12534e+6
0.075464853,1.24825e+6
0.081269841,1.2964e+6
0.087074830,1.31746e+6
0.092879819,1.37521e+6
0.098684807,1.43997e+6
0.104489796,1.39617e+6
0.110294785,1.36702e+6
0.116099773,1.24663e+6
0.121904762,1.10577e+6
0.127709751,1.0289e+6
0.133514739,986509
0.139319728,859991
0.145124717,743473
0.150929705,851963
0.156734694,999762
0.162539683,1.04701e+6
0.168344671,958986
0.174149660,892930
0.179954649,914183
0.185759637,977374
0.191564626,986993
0.197369615,887328
0.203174603,812989
0.208979592,769296
0.214784580,735123
0.220589569,661967
0.226394558,648051
0.232199546,676213
0.238004535,722662
0.243809524,707951
0.249614512,712596
0.255419501,716370
0.261224490,697620
0.267029478,690684
0.272834467,662525
0.278639456,676281
0.284444444,690211
0.290249433,657478
0.296054422,685350
0.301859410,750858
0.307664399,839159
0.313469388,815393
0.319274376,806663
0.325079365,934158
0.330884354,1.05923e+6
0.336689342,977328
0.342494331,882511
0.348299320,879185
0.354104308,834032
0.359909297,707797
0.365714286,639190
0.371519274,572900
0.377324263,566069
0.383129252,556935
0.388934240,495850
0.394739229,591205
0.400544218,701034
0.406349206,751539
0.412154195,839679
0.417959184,834218
0.423764172,870813
0.429569161,892355
0.435374150,1.13259e+6
0.441179138,1.33814e+6
0.446984127,1.12738e+6
0.452789116,1.09206e+6
0.458594104,1.00526e+6
0.464399093,762744
0.470204082,766404
0.476009070,728354
0.481814059,702204
0.487619048,793125
0.493424036,898120
0.499229025,929956
0.505034014,931055
0.510839002,959357
0.516643991,928873
0.522448980,942710
0.528253968,952048
0.534058957,947980
0.539863946,969491
0.545668934,909143
0.551473923,1.05395e+6
0.557278912,1.21478e+6
0.563083900,1.6498e+6
0.568888889,1.80164e+6
0.574693878,1.31791e+6
0.580498866,1.02804e+6
0.586303855,943656
0.592108844,820419
0.597913832,807035
0.603718821,777121
0.609523810,752659
0.615328798,748647
0.621133787,781328
0.626938776,944924
0.632743764,1.23367e+6
0.638548753,1.34033e+6
0.644353741,1.41346e+6
0.650158730,1.3893e+6
0.655963719,1.36983e+6
0.661768707,1.2755e+6
0.667573696,1.27553e+6
0.673378685,1.41204e+6
0.679183673,1.42722e+6
0.684988662,1.20604e+6
0.690793651,1.23382e+6
0.696598639,1.36026e+6
0.702403628,972718
0.708208617,812184
0.714013605,748751
0.719818594,814221
0.725623583,910387
0.731428571,897650
0.737233560,878285
0.743038549,914434
0.748843537,972937
0.754648526,1.16932e+6
0.760453515,1.25392e+6
0.766258503,1.15053e+6
0.772063492,1.04639e+6
0.777868481,1.01591e+6
0.783673469,941129
0.789478458,910990
0.795283447,848176
0.801088435,769235
0.806893424,773741
0.812698413,759473
0.818503401,766652
0.824308390,748000
0.830113379,868414
0.835918367,736589
0.841723356,742373
0.847528345,815681
0.853333333,770635
0.859138322,690116
0.864943311,702281
0.870748299,715369
0.876553288,707563
0.882358277,782113
0.888163265,835430
0.893968254,844148
0.899773243,728645
0.905578231,721078
0.911383220,946389
0.917188209,1.35582e+6
0.922993197,1.68542e+6
0.928798186,1.82124e+6
