0.000000000,0.000121622
0.005804989,0.000534801
0.011609977,0.000722885
0.017414966,0.000766742
0.023219955,0.000827632
0.029024943,0.0011744
0.034829932,0.00205896
0.040634921,0.00286198
0.046439909,0.00356962
0.052244898,0.00384286
0.058049887,0.00447157
0.063854875,0.00580063
0.069659864,0.00689335
0.075464853,0.00710875
0.081269841,0.00783744
0.087074830,0.0079287
0.092879819,0.00805616
0.098684807,0.00843165
0.104489796,0.00875123
0.110294785,0.00918695
0.116099773,0.00976822
0.121904762,0.00943812
0.127709751,0.00959621
0.133514739,0.00938984
0.139319728,0.0103042
0.145124717,0.0113297
0.150929705,0.0117496
0.156734694,0.0125559
0.162539683,0.0134884
0.168344671,0.0152418
0.174149660,0.0162197
0.179954649,0.0206105
0.185759637,0.031641
0.191564626,0.0349503
0.197369615,0.0387172
0.203174603,0.0429122
0.208979592,0.0445879
0.214784580,0.0457253
0.220589569,0.0457935
0.226394558,0.0484436
0.232199546,0.0464274
0.238004535,0.0459905
0.243809524,0.0452465
0.249614512,0.048004
0.255419501,0.0433587
0.261224490,0.0419015
0.267029478,0.0441824
0.272834467,0.046451
0.278639456,0.0433864
0.284444444,0.0435968
0.290249433,0.0408961
0.296054422,0.0423571
0.301859410,0.0433827
0.307664399,0.0418186
0.313469388,0.0441795
0.319274376,0.039578
0.325079365,0.0402833
0.330884354,0.0318644
0.336689342,0.0326964
0.342494331,0.0296425
0.348299320,0.0304148
0.354104308,0.0281696
0.359909297,0.0279323
0.365714286,0.0275416
0.371519274,0.0250154
0.377324263,0.0264684
0.383129252,0.0258299
0.388934240,0.0273542
0.394739229,0.0287754
0.400544218,0.0283213
0.406349206,0.0286206
0.412154195,0.0290894
0.417959184,0.0259451
0.423764172,0.0273966
0.429569161,0.026011
0.435374150,0.0246165
0.441179138,0.025704
0.446984127,0.0228367
0.452789116,0.0262514
0.458594104,0.0245432
0.464399093,0.0255389
0.470204082,0.0235841
0.476009070,0.0214707
0.481814059,0.0174556
0.487619048,0.0153698
0.493424036,0.0138755
0.499229025,0.0134936
0.505034014,0.0140294
0.510839002,0.0137305
0.516643991,0.012895
0.522448980,0.0128202
0.528253968,0.0128145
0.534058957,0.0137248
0.539863946,0.013852
0.545668934,0.0140162
0.551473923,0.0137846
0.557278912,0.0126215
0.563083900,0.0123254
0.568888889,0.0116602
0.574693878,0.0109767
0.580498866,0.0100077
0.586303855,0.00949453
0.592108844,0.00902571
0.597913832,0.00717553
0.603718821,0.00713953
0.609523810,0.00649103
0.615328798,0.00603962
0.621133787,0.00515191
0.626938776,0.00430048
0.632743764,0.0026544
0.638548753,0.0025817
0.644353741,0.0031408
0.650158730,0.00367202
0.655963719,0.00378821
0.661768707,0.00331333
0.667573696,0.00345295
0.673378685,0.00336689
0.679183673,0.00348408
0.684988662,0.00304875
0.690793651,0.00302207
0.696598639,0.00344557
0.702403628,0.0034844
0.708208617,0.00373257
0.714013605,0.00421548
0.719818594,0.00419835
0.725623583,0.00434455
0.731428571,0.00415951
0.737233560,0.00432877
0.743038549,0.00364559
0.748843537,0.00364465
0.754648526,0.0033885
0.760453515,0.00309172
0.766258503,0.00247655
0.772063492,0.00211202
0.777868481,0.00229066
0.783673469,0.00193869
0.789478458,0.00217917
0.795283447,0.00216242
0.801088435,0.00203201
0.806893424,0.00183952
0.812698413,0.00221199
0.818503401,0.00184916
0.824308390,0.00200249
0.830113379,0.00167168
0.835918367,0.00184619
0.841723356,0.00181385
0.847528345,0.00174854
0.853333333,0.00168492
0.859138322,0.00183007
0.864943311,0.00189923
0.870748299,0.0019828
0.876553288,0.00176117
0.882358277,0.00182551
0.888163265,0.00189094
0.893968254,0.00215399
0.899773243,0.00178146
0.905578231,0.00163456
0.911383220,0.00148731
0.917188209,0.00139746
0.922993197,0.00127496
0.928798186,0.00114423
0.934603175,0.00123825
0.940408163,0.00105873
0.946213152,0.000894829
0.952018141,0.00114497
0.957823129,0.000951077
0.963628118,0.000934943
0.969433107,0.000728871
0.975238095,0.000910433
0.981043084,0.00102533
0.986848073,0.00123748
0.992653061,0.00139853
0.998458050,0.00142492
1.004263039,0.00129631
1.010068027,0.00137649
1.015873016,0.00125145
1.021678005,0.00139408
1.027482993,0.00148841
1.033287982,0.00138633
1.039092971,0.0013674
1.044897959,0.00144568
1.050702948,0.00149458
1.056507937,0.00139845
1.062312925,0.00138016
1.068117914,0.00198899
1.073922902,0.00282813
1.079727891,0.00725966
1.085532880,0.0116844
1.091337868,0.0189094
1.097142857,0.0265089
1.102947846,0.0306645
1.108752834,0.0273086
1.114557823,0.0233352
1.120362812,0.0225484
1.126167800,0.0201069
1.131972789,0.0141301
1.137777778,0.0121878
1.143582766,0.0104606
1.149387755,0.011034
1.155192744,0.00998206
1.160997732,0.0105239
1.166802721,0.01002
1.172607710,0.0103251
1.178412698,0.00907783
1.184217687,0.00625737
1.190022676,0.00454568
1.195827664,0.0053712
1.201632653,0.00959543
1.207437642,0.0139563
1.213242630,0.0185756
1.219047619,0.0236799
1.224852608,0.0268695
1.230657596,0.0303753
1.236462585,0.0326023
1.242267574,0.0380227
