0.000000000,2.33596e+7
0.005804989,8.92416e+6
0.011609977,6.03074e+6
0.017414966,6.12447e+6
0.023219955,2.28527e+6
0.029024943,996829
0.034829932,734271
0.040634921,506862
0.046439909,414663
0.052244898,410927
0.058049887,362596
0.063854875,317791
0.069659864,315073
0.075464853,386996
0.081269841,498627
0.087074830,409246
0.092879819,339761
0.098684807,372777
0.104489796,349889
0.110294785,304212
0.116099773,240492
0.121904762,201076
0.127709751,206062
0.133514739,262346
0.139319728,311134
0.145124717,309697
0.150929705,318288
0.156734694,268585
0.162539683,206861
0.168344671,204416
0.174149660,346554
0.179954649,427848
0.185759637,560885
0.191564626,1.07975e+6
0.197369615,4.99874e+6
0.203174603,1.11761e+7
0.208979592,9.80656e+6
0.214784580,8.73792e+6
0.220589569,7.09816e+6
0.226394558,6.30526e+6
0.232199546,4.3657e+6
0.238004535,4.61908e+6
0.243809524,7.97786e+6
0.249614512,5.80947e+6
0.255419501,3.38798e+6
0.261224490,1.81219e+6
0.267029478,1.13661e+6
0.272834467,811589
0.278639456,590335
0.284444444,488470
0.290249433,466038
0.296054422,407235
0.301859410,273271
0.307664399,204552
0.313469388,184243
0.319274376,162532
0.325079365,158672
0.330884354,149523
0.336689342,146375
0.342494331,154168
0.348299320,166902
0.354104308,182897
0.359909297,189585
0.365714286,225912
0.371519274,255625
0.377324263,275913
0.383129252,273916
0.388934240,255847
0.394739229,242787
0.400544218,271513
0.406349206,283706
0.412154195,278951
0.417959184,268592
0.423764172,270788
0.429569161,268224
0.435374150,239899
0.441179138,198543
0.446984127,180216
0.452789116,182575
0.458594104,167436
0.464399093,161746
0.470204082,157306
0.476009070,163929
0.481814059,160643
0.487619048,139175
0.493424036,122307
0.499229025,144564
0.505034014,173143
0.510839002,245549
0.516643991,445943
0.522448980,862818
0.528253968,1.38702e+6
0.534058957,3.07698e+6
0.539863946,4.73735e+6
0.545668934,4.42805e+6
0.551473923,5.08865e+6
0.557278912,6.16274e+6
0.563083900,7.0097e+6
0.568888889,6.78782e+6
0.574693878,8.08869e+6
0.580498866,7.94446e+6
0.586303855,7.12947e+6
0.592108844,6.55175e+6
0.597913832,6.3345e+6
0.603718821,6.62208e+6
0.609523810,5.98265e+6
0.615328798,5.45214e+6
0.621133787,5.07238e+6
0.626938776,4.11911e+6
0.632743764,4.01633e+6
0.638548753,8.03803e+6
0.644353741,8.88339e+6
0.650158730,7.45014e+6
0.655963719,6.41978e+6
0.661768707,1.10516e+7
0.667573696,1.76417e+7
0.673378685,1.21721e+7
0.679183673,8.51275e+6
0.684988662,7.59221e+6
0.690793651,1.07125e+7
0.696598639,1.28243e+7
0.702403628,6.97515e+6
0.708208617,4.07897e+6
0.714013605,2.69821e+6
0.719818594,1.81111e+6
0.725623583,1.60753e+6
0.731428571,1.24906e+6
0.737233560,1.09987e+6
0.743038549,826478
0.748843537,699194
0.754648526,650586
0.760453515,608958
0.766258503,502326
0.772063492,453085
0.777868481,437614
0.783673469,408492
0.789478458,377537
0.795283447,336135
0.801088435,328128
0.806893424,355618
0.812698413,341537
0.818503401,312675
0.824308390,308490
0.830113379,289855
0.835918367,293883
0.841723356,320831
0.847528345,440546
0.853333333,252269
0.859138322,228763
0.864943311,206757
0.870748299,268434
0.876553288,382305
0.882358277,356333
0.888163265,332664
0.893968254,291957
0.899773243,248516
0.905578231,227749
0.911383220,226124
0.917188209,246604
0.922993197,307561
0.928798186,339184
0.934603175,282876
0.940408163,233006
0.946213152,228599
0.952018141,270685
0.957823129,437071
0.963628118,392680
0.969433107,519917
0.975238095,649349
0.981043084,936912
0.986848073,1.32058e+6
0.992653061,3.59352e+6
0.998458050,5.71933e+6
1.004263039,1.06916e+7
1.010068027,2.07457e+7
1.015873016,2.2641e+7
1.021678005,1.95688e+7
1.027482993,1.69624e+7
1.033287982,1.52795e+7
1.039092971,1.64309e+7
1.044897959,2.07101e+7
1.050702948,1.87571e+7
1.056507937,2.24265e+7
1.062312925,1.20639e+7
1.068117914,5.6417e+6
1.073922902,3.90551e+6
1.079727891,2.5183e+6
1.085532880,1.58642e+6
1.091337868,1.07921e+6
1.097142857,850514
1.102947846,710003
1.108752834,547618
1.114557823,395301
1.120362812,303416
1.126167800,281067
1.131972789,277876
1.137777778,254338
1.143582766,227849
1.149387755,275462
