0.000000000,7.92891e-5
0.005804989,0.000707306
0.011609977,0.00265731
0.017414966,0.00431487
0.023219955,0.0132824
0.029024943,0.0155092
0.034829932,0.0179194
0.040634921,0.0318773
0.046439909,0.0342577
0.052244898,0.0343714
0.058049887,0.0360764
0.063854875,0.051764
0.069659864,0.0404934
0.075464853,0.0411902
0.081269841,0.0458123
0.087074830,0.0415162
0.092879819,0.0403366
0.098684807,0.0398515
0.104489796,0.0431371
0.110294785,0.0403201
0.116099773,0.0442066
0.121904762,0.0371841
0.127709751,0.0360181
0.133514739,0.0330789
0.139319728,0.0380188
0.145124717,0.0355871
0.150929705,0.032593
0.156734694,0.0178703
0.162539683,0.0131038
0.168344671,0.0059856
0.174149660,0.00573799
0.179954649,0.00413745
0.185759637,0.00518348
0.191564626,0.00447244
0.197369615,0.00449853
0.203174603,0.00531628
0.208979592,0.00567301
0.214784580,0.0099119
0.220589569,0.0100447
0.226394558,0.0167114
0.232199546,0.0149593
0.238004535,0.0196
0.243809524,0.0204722
0.249614512,0.0291066
0.255419501,0.0386285
0.261224490,0.0602935
0.267029478,0.0592244
0.272834467,0.0526211
0.278639456,0.045374
0.284444444,0.0379006
0.290249433,0.0372688
0.296054422,0.0360107
0.301859410,0.033335
0.307664399,0.0344836
0.313469388,0.0354212
0.319274376,0.0368009
0.325079365,0.0364754
0.330884354,0.0371421
0.336689342,0.036662
0.342494331,0.0368171
0.348299320,0.0358932
0.354104308,0.0338998
0.359909297,0.0314069
0.365714286,0.0292635
0.371519274,0.0250647
0.377324263,0.0218224
0.383129252,0.024687
0.388934240,0.021584
0.394739229,0.0187104
0.400544218,0.0248782
0.406349206,0.0151531
0.412154195,0.0137787
0.417959184,0.0151618
0.423764172,0.0126816
0.429569161,0.0123126
0.435374150,0.0132122
0.441179138,0.0154289
0.446984127,0.0222633
0.452789116,0.0178153
0.458594104,0.0237013
0.464399093,0.0142845
0.470204082,0.0119415
0.476009070,0.0153959
0.481814059,0.0219778
0.487619048,0.0280845
0.493424036,0.0354241
0.499229025,0.0589064
0.505034014,0.0565569
0.510839002,0.056774
0.516643991,0.0496473
0.522448980,0.0406114
0.528253968,0.0349454
0.534058957,0.0364188
0.539863946,0.0321866
0.545668934,0.0312321
0.551473923,0.0325319
0.557278912,0.0341795
0.563083900,0.0374942
0.568888889,0.0394392
0.574693878,0.0439772
0.580498866,0.0405372
0.586303855,0.0327708
0.592108844,0.0211295
0.597913832,0.0113966
0.603718821,0.0105631
0.609523810,0.0114639
0.615328798,0.0118455
0.621133787,0.00994142
0.626938776,0.00879515
0.632743764,0.011369
0.638548753,0.00715721
0.644353741,0.0092282
0.650158730,0.00995725
0.655963719,0.00872366
0.661768707,0.00983169
0.667573696,0.00816843
0.673378685,0.00942694
0.679183673,0.00999517
0.684988662,0.0117717
0.690793651,0.0100615
0.696598639,0.0129168
0.702403628,0.0195854
0.708208617,0.038755
0.714013605,0.0438671
0.719818594,0.0578943
0.725623583,0.0456526
0.731428571,0.0441411
0.737233560,0.0413806
0.743038549,0.0366499
0.748843537,0.0354636
0.754648526,0.0319163
0.760453515,0.0325157
0.766258503,0.033435
0.772063492,0.0319647
0.777868481,0.0320848
0.783673469,0.0336939
0.789478458,0.0396408
0.795283447,0.0437819
0.801088435,0.0483203
0.806893424,0.0492254
0.812698413,0.0484018
0.818503401,0.0451133
0.824308390,0.0424557
0.830113379,0.0392652
0.835918367,0.0370532
0.841723356,0.0352326
0.847528345,0.0329267
0.853333333,0.0318143
0.859138322,0.0291948
0.864943311,0.0201163
0.870748299,0.0148304
0.876553288,0.0126239
0.882358277,0.0121198
0.888163265,0.0133534
0.893968254,0.0139803
0.899773243,0.0156512
0.905578231,0.0148256
0.911383220,0.016214
0.917188209,0.017694
0.922993197,0.0189773
0.928798186,0.0189604
0.934603175,0.0230835
0.940408163,0.0275373
0.946213152,0.0294568
0.952018141,0.0356914
0.957823129,0.0293193
0.963628118,0.0473304
0.969433107,0.0587557
0.975238095,0.0516971
0.981043084,0.0474157
0.986848073,0.0426419
0.992653061,0.0399559
0.998458050,0.04286
1.004263039,0.0405611
1.010068027,0.0388732
1.015873016,0.0366154
1.021678005,0.0360634
1.027482993,0.0362564
1.033287982,0.0372755
1.039092971,0.0395392
1.044897959,0.0404859
1.050702948,0.0428804
1.056507937,0.0416818
1.062312925,0.0387121
1.068117914,0.0344021
1.073922902,0.0285372
1.079727891,0.0270605
1.085532880,0.0277007
1.091337868,0.033281
1.097142857,0.0456021
1.102947846,0.0462563
1.108752834,0.0434536
1.114557823,0.0430591
1.120362812,0.0444593
1.126167800,0.0455286
1.131972789,0.0498258
1.137777778,0.0478563
1.143582766,0.0474276
1.149387755,0.0464451
1.155192744,0.0442649
1.160997732,0.0445088
1.166802721,0.0427668
1.172607710,0.0432484
1.178412698,0.0411123
1.184217687,0.0403797
1.190022676,0.0397724
1.195827664,0.0416693
1.201632653,0.0439215
1.207437642,0.0489214
1.213242630,0.0468174
1.219047619,0.0452474
1.224852608,0.0463744
1.230657596,0.0457483
1.236462585,0.0468999
1.242267574,0.0472041
1.248072562,0.0466659
1.253877551,0.0466058
1.259682540,0.0480247
1.265487528,0.0484478
1.271292517,0.0488159
1.277097506,0.0473326
1.282902494,0.044557
1.288707483,0.0299226
1.294512472,0.0239421
1.300317460,0.019168
1.306122449,0.0299762
1.311927438,0.0374085
1.317732426,0.0478437
1.323537415,0.0504802
1.329342404,0.0449762
1.335147392,0.0427148
1.340952381,0.0418455
1.346757370,0.0397599
1.352562358,0.0387447
1.358367347,0.0370355
1.364172336,0.0347937
1.369977324,0.0336537
1.375782313,0.0311795
1.381587302,0.0309218
