0.000000000,0.000359515
0.005804989,0.00188227
0.011609977,0.00330962
0.017414966,0.00301494
0.023219955,0.003297
0.029024943,0.00340583
0.034829932,0.00288305
0.040634921,0.00319444
0.046439909,0.00297108
0.052244898,0.00305941
0.058049887,0.00312699
0.063854875,0.00286656
0.069659864,0.00301673
0.075464853,0.00336819
0.081269841,0.0053226
0.087074830,0.00640989
0.092879819,0.00923934
0.098684807,0.0116464
0.104489796,0.0152568
0.110294785,0.0142733
0.116099773,0.0158586
0.121904762,0.0162996
0.127709751,0.0212541
0.133514739,0.0234778
0.139319728,0.0244406
0.145124717,0.0256639
0.150929705,0.0290698
0.156734694,0.0303744
0.162539683,0.0306748
0.168344671,0.0296622
0.174149660,0.0365508
0.179954649,0.0368
0.185759637,0.0358752
0.191564626,0.0357444
0.197369615,0.0410217
0.203174603,0.0424311
0.208979592,0.043122
0.214784580,0.0392727
0.220589569,0.0353279
0.226394558,0.0399304
0.232199546,0.0501997
0.238004535,0.0651157
0.243809524,0.0873423
0.249614512,0.0973966
0.255419501,0.109841
0.261224490,0.124013
0.267029478,0.128279
0.272834467,0.140439
0.278639456,0.160284
0.284444444,0.179565
0.290249433,0.188929
0.296054422,0.206518
0.301859410,0.197255
0.307664399,0.184717
0.313469388,0.169736
0.319274376,0.191892
0.325079365,0.195838
0.330884354,0.178281
0.336689342,0.165151
0.342494331,0.150373
0.348299320,0.11011
0.354104308,0.0668855
0.359909297,0.0489555
0.365714286,0.0426162
0.371519274,0.0458203
0.377324263,0.0420014
0.383129252,0.0407476
0.388934240,0.0382555
0.394739229,0.0355651
0.400544218,0.0348826
0.406349206,0.0288154
0.412154195,0.0287286
0.417959184,0.0217968
0.423764172,0.021074
0.429569161,0.0160895
0.435374150,0.014543
0.441179138,0.0141544
0.446984127,0.0206595
0.452789116,0.0217434
0.458594104,0.0325663
0.464399093,0.0426505
0.470204082,0.051863
0.476009070,0.0772897
0.481814059,0.0764021
0.487619048,0.0776991
0.493424036,0.0793188
0.499229025,0.0906344
0.505034014,0.105452
0.510839002,0.107612
0.516643991,0.139306
0.522448980,0.145417
0.528253968,0.144037
0.534058957,0.153711
0.539863946,0.158546
0.545668934,0.151517
0.551473923,0.145518
0.557278912,0.153855
0.563083900,0.136135
0.568888889,0.126083
0.574693878,0.10271
0.580498866,0.0946217
0.586303855,0.0885358
0.592108844,0.0812741
0.597913832,0.0702075
0.603718821,0.0651459
0.609523810,0.0626797
0.615328798,0.0598224
0.621133787,0.0619388
0.626938776,0.0541401
0.632743764,0.0514676
0.638548753,0.0469994
0.644353741,0.0455337
0.650158730,0.0406429
0.655963719,0.0433655
0.661768707,0.0491225
0.667573696,0.0548404
0.673378685,0.0641166
0.679183673,0.079383
0.684988662,0.0911211
0.690793651,0.0934042
0.696598639,0.0989848
0.702403628,0.10427
0.708208617,0.108088
0.714013605,0.107749
