0.023219954,0.402344
0.046439909,0.402344
0.069659863,0.40625
0.092879818,0.410156
0.116099773,0.414063
0.139319727,0.417969
0.162539682,0.386719
0.185759637,0.394531
0.208979591,0.402344
0.232199546,0.410156
0.255419501,0.414063
0.278639455,0.410156
0.301859410,0.402344
0.325079365,0.429688
0.348299319,0.457031
0.371519274,0.449219
0.394739229,0.476563
0.417959183,0.480469
0.441179138,0.484375
0.464399092,0.484375
0.487619047,0.5
0.510839002,0.5
0.534058956,0.5
0.557278911,0.503906
0.580498866,0.5
0.603718820,0.503906
0.626938775,0.511719
0.650158730,0.515625
0.673378684,0.507813
0.696598639,0.519531
0.719818594,0.515625
0.743038548,0.515625
0.766258503,0.515625
0.789478458,0.523438
0.812698412,0.523438
0.835918367,0.523438
0.859138321,0.523438
0.882358276,0.523438
0.905578231,0.523438
0.928798185,0.523438
0.952018140,0.527344
0.975238095,0.53125
0.998458049,0.539063
1.021678004,0.535156
1.044897959,0.539063
1.068117913,0.542969
1.091337868,0.546875
1.114557823,0.550781
1.137777777,0.546875
1.160997732,0.542969
1.184217687,0.539063
1.207437641,0.539063
1.230657596,0.535156
1.253877551,0.53125
1.277097505,0.527344
1.300317460,0.523438
1.323537414,0.519531
1.346757369,0.515625
1.369977324,0.511719
1.393197278,0.507813
1.416417233,0.515625
1.439637188,0.511719
1.462857142,0.515625
1.486077097,0.507813
1.509297052,0.5
1.532517006,0.496094
1.555736961,0.492188
1.578956916,0.488281
1.602176870,0.484375
1.625396825,0.484375
1.648616780,0.484375
1.671836734,0.484375
1.695056689,0.484375
1.718276643,0.484375
1.741496598,0.484375
1.764716553,0.484375
1.787936507,0.484375
1.811156462,0.480469
1.834376417,0.480469
1.857596371,0.480469
1.880816326,0.480469
1.904036281,0.484375
1.927256235,0.484375
1.950476190,0.484375
1.973696145,0.484375
1.996916099,0.480469
2.020136054,0.480469
2.043356009,0.480469
2.066575963,0.480469
2.089795918,0.480469
2.113015873,0.476563
2.136235827,0.472656
2.159455782,0.46875
2.182675736,0.464844
2.205895691,0.460938
2.229115646,0.472656
2.252335600,0.46875
2.275555555,0.464844
2.298775510,0.460938
2.321995464,0.457031
2.345215419,0.460938
2.368435374,0.457031
2.391655328,0.457031
2.414875283,0.457031
2.438095238,0.457031
2.461315192,0.457031
2.484535147,0.460938
2.507755102,0.457031
2.530975056,0.453125
2.554195011,0.453125
2.577414965,0.453125
2.600634920,0.453125
2.623854875,0.453125
2.647074829,0.464844
2.670294784,0.464844
2.693514739,0.472656
2.716734693,0.472656
2.739954648,0.472656
2.763174603,0.472656
2.786394557,0.472656
2.809614512,0.472656
2.832834467,0.472656
2.856054421,0.484375
2.879274376,0.484375
2.902494331,0.484375
2.925714285,0.484375
2.948934240,0.484375
2.972154195,0.484375
2.995374149,0.484375
3.018594104,0.484375
3.041814058,0.484375
3.065034013,0.472656
3.088253968,0.472656
3.111473922,0.472656
3.134693877,0.472656
3.157913832,0.472656
3.181133786,0.472656
3.204353741,0.472656
3.227573696,0.472656
3.250793650,0.472656
3.274013605,0.472656
3.297233560,0.484375
3.320453514,0.484375
3.343673469,0.484375
3.366893424,0.484375
3.390113378,0.480469
3.413333333,0.480469
3.436553287,0.476563
3.459773242,0.472656
3.482993197,0.46875
3.506213151,0.464844
3.529433106,0.46875
3.552653061,0.464844
3.575873015,0.460938
3.599092970,0.457031
3.622312925,0.453125
3.645532879,0.449219
3.668752834,0.445313
3.691972789,0.445313
3.715192743,0.445313
3.738412698,0.445313
3.761632653,0.445313
3.784852607,0.445313
3.808072562,0.445313
3.831292517,0.453125
3.854512471,0.449219
3.877732426,0.445313
3.900952380,0.441406
3.924172335,0.4375
3.947392290,0.445313
3.970612244,0.445313
3.993832199,0.449219
4.017052154,0.449219
4.040272108,0.449219
4.063492063,0.460938
4.086712018,0.460938
4.109931972,0.460938
4.133151927,0.460938
4.156371882,0.460938
4.179591836,0.457031
4.202811791,0.46875
4.226031746,0.46875
4.249251700,0.46875
4.272471655,0.46875
4.295691609,0.46875
4.318911564,0.46875
4.342131519,0.472656
4.365351473,0.480469
4.388571428,0.472656
4.411791383,0.476563
4.435011337,0.46875
4.458231292,0.453125
4.481451247,0.457031
4.504671201,0.453125
4.527891156,0.445313
4.551111111,0.441406
4.574331065,0.425781
4.597551020,0.417969
4.620770975,0.417969
4.643990929,0.394531
4.667210884,0.375
4.690430839,0.371094
4.713650793,0.371094
4.736870748,0.351563
4.760090702,0.335938
4.783310657,0.339844
4.806530612,0.335938
4.829750566,0.339844
4.852970521,0.328125
4.876190476,0.304688
4.899410430,0.3125
4.922630385,0.296875
4.945850340,0.285156
4.969070294,0.277344
4.992290249,0.265625
5.015510204,0.261719
5.038730158,0.269531
5.061950113,0.269531
5.085170068,0.257813
5.108390022,0.261719
5.131609977,0.261719
5.154829931,0.261719
5.178049886,0.261719
5.201269841,0.261719
5.224489795,0.261719
5.247709750,0.261719
5.270929705,0.261719
5.294149659,0.261719
5.317369614,0.261719
5.340589569,0.261719
5.363809523,0.265625
5.387029478,0.269531
5.410249433,0.269531
5.433469387,0.269531
5.456689342,0.269531
5.479909297,0.269531
5.503129251,0.269531
5.526349206,0.269531
5.549569160,0.269531
5.572789115,0.269531
5.596009070,0.265625
5.619229024,0.269531
5.642448979,0.269531
5.665668934,0.269531
5.688888888,0.28125
5.712108843,0.296875
5.735328798,0.3125
5.758548752,0.335938
5.781768707,0.351563
5.804988662,0.363281
5.828208616,0.386719
5.851428571,0.398438
5.874648526,0.40625
5.897868480,0.421875
5.921088435,0.449219
5.944308390,0.449219
5.967528344,0.441406
5.990748299,0.453125
6.013968253,0.464844
6.037188208,0.46875
6.060408163,0.460938
6.083628117,0.46875
6.106848072,0.46875
6.130068027,0.46875
6.153287981,0.46875
6.176507936,0.46875
6.199727891,0.46875
6.222947845,0.472656
6.246167800,0.464844
6.269387755,0.472656
6.292607709,0.46875
6.315827664,0.476563
6.339047619,0.460938
6.362267573,0.453125
6.385487528,0.453125
6.408707482,0.425781
6.431927437,0.414063
6.455147392,0.40625
6.478367346,0.390625
6.501587301,0.367188
6.524807256,0.371094
6.548027210,0.367188
6.571247165,0.367188
6.594467120,0.34375
6.617687074,0.351563
6.640907029,0.347656
6.664126984,0.355469
6.687346938,0.359375
6.710566893,0.359375
6.733786848,0.355469
6.757006802,0.351563
6.780226757,0.347656
6.803446712,0.355469
6.826666666,0.351563
6.849886621,0.34375
6.873106575,0.335938
6.896326530,0.347656
6.919546485,0.355469
6.942766439,0.347656
6.965986394,0.351563
6.989206349,0.347656
7.012426303,0.34375
7.035646258,0.34375
7.058866213,0.34375
7.082086167,0.347656
7.105306122,0.351563
7.128526077,0.355469
7.151746031,0.359375
7.174965986,0.363281
7.198185941,0.367188
7.221405895,0.359375
7.244625850,0.363281
7.267845804,0.367188
7.291065759,0.371094
7.314285714,0.375
7.337505668,0.378906
7.360725623,0.371094
7.383945578,0.378906
7.407165532,0.367188
7.430385487,0.375
7.453605442,0.382813
7.476825396,0.390625
7.500045351,0.398438
7.523265306,0.402344
7.546485260,0.402344
7.569705215,0.390625
7.592925170,0.398438
7.616145124,0.394531
7.639365079,0.390625
7.662585034,0.386719
7.685804988,0.382813
7.709024943,0.382813
7.732244897,0.382813
7.755464852,0.382813
7.778684807,0.382813
7.801904761,0.382813
7.825124716,0.402344
7.848344671,0.402344
7.871564625,0.402344
7.894784580,0.402344
7.918004535,0.402344
7.941224489,0.402344
7.964444444,0.402344
7.987664399,0.402344
8.010884353,0.402344
8.034104308,0.402344
8.057324263,0.402344
8.080544217,0.402344
8.103764172,0.402344
8.126984126,0.402344
8.150204081,0.40625
8.173424036,0.386719
8.196643990,0.390625
8.219863945,0.394531
8.243083900,0.398438
8.266303854,0.398438
8.289523809,0.398438
8.312743764,0.398438
8.335963718,0.398438
8.359183673,0.398438
8.382403628,0.402344
8.405623582,0.40625
8.428843537,0.410156
8.452063492,0.414063
8.475283446,0.417969
8.498503401,0.417969
8.521723356,0.414063
8.544943310,0.414063
8.568163265,0.414063
8.591383219,0.414063
8.614603174,0.414063
8.637823129,0.414063
8.661043083,0.394531
8.684263038,0.394531
8.707482993,0.394531
8.730702947,0.394531
8.753922902,0.394531
8.777142857,0.394531
8.800362811,0.394531
8.823582766,0.394531
8.846802721,0.382813
8.870022675,0.382813
8.893242630,0.382813
8.916462585,0.371094
8.939682539,0.371094
8.962902494,0.371094
8.986122448,0.371094
9.009342403,0.371094
9.032562358,0.371094
9.055782312,0.371094
9.079002267,0.371094
9.102222222,0.371094
9.125442176,0.375
9.148662131,0.378906
9.171882086,0.371094
9.195102040,0.371094
9.218321995,0.371094
9.241541950,0.371094
9.264761904,0.375
9.287981859,0.375
9.311201814,0.378906
9.334421768,0.382813
9.357641723,0.386719
9.380861678,0.386719
9.404081632,0.390625
9.427301587,0.363281
9.450521541,0.371094
9.473741496,0.378906
9.496961451,0.386719
9.520181405,0.394531
9.543401360,0.378906
9.566621315,0.386719
9.589841269,0.394531
9.613061224,0.394531
9.636281179,0.398438
9.659501133,0.402344
9.682721088,0.382813
9.705941043,0.386719
9.729160997,0.390625
9.752380952,0.394531
9.775600907,0.398438
9.798820861,0.40625
9.822040816,0.410156
9.845260770,0.394531
9.868480725,0.402344
9.891700680,0.402344
9.914920634,0.40625
9.938140589,0.402344
9.961360544,0.40625
9.984580498,0.410156
10.007800453,0.40625
10.031020408,0.410156
10.054240362,0.40625
10.077460317,0.410156
10.100680272,0.414063
10.123900226,0.417969
10.147120181,0.390625
10.170340136,0.394531
10.193560090,0.398438
10.216780045,0.402344
10.240000000,0.40625
10.263219954,0.390625
10.286439909,0.394531
10.309659863,0.398438
10.332879818,0.402344
10.356099773,0.410156
10.379319727,0.394531
10.402539682,0.402344
10.425759637,0.40625
10.448979591,0.410156
10.472199546,0.398438
10.495419501,0.402344
10.518639455,0.40625
10.541859410,0.410156
10.565079365,0.40625
10.588299319,0.410156
10.611519274,0.398438
10.634739229,0.402344
10.657959183,0.402344
10.681179138,0.40625
10.704399092,0.40625
10.727619047,0.390625
10.750839002,0.390625
10.774058956,0.40625
10.797278911,0.390625
10.820498866,0.390625
10.843718820,0.390625
10.866938775,0.394531
10.890158730,0.398438
10.913378684,0.394531
10.936598639,0.398438
10.959818594,0.371094
10.983038548,0.371094
11.006258503,0.371094
11.029478458,0.371094
11.052698412,0.371094
11.075918367,0.371094
11.099138321,0.375
11.122358276,0.378906
11.145578231,0.382813
11.168798185,0.378906
11.192018140,0.375
11.215238095,0.375
11.238458049,0.378906
11.261678004,0.382813
11.284897959,0.386719
11.308117913,0.390625
11.331337868,0.390625
11.354557823,0.390625
11.377777777,0.390625
11.400997732,0.390625
11.424217687,0.394531
11.447437641,0.398438
11.470657596,0.398438
11.493877551,0.398438
11.517097505,0.398438
11.540317460,0.402344
11.563537414,0.398438
11.586757369,0.398438
11.609977324,0.394531
11.633197278,0.375
11.656417233,0.375
11.679637188,0.355469
11.702857142,0.324219
11.726077097,0.304688
11.749297052,0.285156
11.772517006,0.269531
11.795736961,0.269531
11.818956916,0.242188
11.842176870,0.210938
11.865396825,0.191406
11.888616780,0.175781
11.911836734,0.171875
11.935056689,0.144531
11.958276643,0.0898438
11.981496598,0.078125
12.004716553,0.0507813
12.027936507,0.03125
12.051156462,0.03125
12.074376417,0.03125
12.097596371,0.0195313
12.120816326,0.0273438
12.144036281,0.0351563
12.167256235,0.0429688
12.190476190,0.0390625
12.213696145,0.0429688
12.236916099,0.046875
12.260136054,0.0429688
12.283356009,0.046875
12.306575963,0.046875
12.329795918,0.046875
12.353015873,0.046875
12.376235827,0.046875
12.399455782,0.0507813
12.422675736,0.0546875
12.445895691,0.0585938
12.469115646,0.0625
12.492335600,0.0625
12.515555555,0.0585938
12.538775510,0.0546875
12.561995464,0.0507813
12.585215419,0.0625
12.608435374,0.0585938
12.631655328,0.0546875
12.654875283,0.0585938
12.678095238,0.0625
12.701315192,0.0507813
12.724535147,0.0546875
12.747755102,0.0625
12.770975056,0.0703125
12.794195011,0.0742188
12.817414965,0.0664063
12.840634920,0.0664063
12.863854875,0.046875
12.887074829,0.0429688
12.910294784,0.0351563
12.933514739,0.0390625
12.956734693,0.03125
12.979954648,0.0351563
13.003174603,0.0390625
13.026394557,0.0390625
13.049614512,0.0390625
13.072834467,0.0390625
13.096054421,0.0390625
13.119274376,0.0429688
13.142494331,0.046875
13.165714285,0.0390625
13.188934240,0.0429688
13.212154195,0.0429688
13.235374149,0.0429688
13.258594104,0.046875
13.281814058,0.0507813
13.305034013,0.0546875
13.328253968,0.0585938
13.351473922,0.0585938
13.374693877,0.0585938
13.397913832,0.0625
13.421133786,0.0664063
13.444353741,0.0585938
13.467573696,0.0664063
13.490793650,0.0664063
13.514013605,0.0664063
13.537233560,0.0664063
13.560453514,0.0664063
13.583673469,0.078125
13.606893424,0.0898438
13.630113378,0.0898438
13.653333333,0.0898438
13.676553287,0.101563
13.699773242,0.0976563
13.722993197,0.09375
13.746213151,0.121094
13.769433106,0.121094
13.792653061,0.140625
13.815873015,0.164063
13.839092970,0.183594
13.862312925,0.21875
13.885532879,0.234375
13.908752834,0.246094
13.931972789,0.25
13.955192743,0.25
13.978412698,0.253906
14.001632653,0.257813
14.024852607,0.257813
14.048072562,0.261719
14.071292517,0.265625
14.094512471,0.269531
14.117732426,0.269531
14.140952380,0.269531
14.164172335,0.269531
14.187392290,0.269531
14.210612244,0.273438
14.233832199,0.269531
14.257052154,0.273438
14.280272108,0.277344
14.303492063,0.277344
14.326712018,0.277344
14.349931972,0.277344
14.373151927,0.265625
14.396371882,0.265625
14.419591836,0.269531
14.442811791,0.273438
14.466031746,0.277344
14.489251700,0.28125
14.512471655,0.285156
14.535691609,0.285156
14.558911564,0.285156
14.582131519,0.285156
14.605351473,0.285156
14.628571428,0.285156
14.651791383,0.285156
14.675011337,0.285156
14.698231292,0.285156
14.721451247,0.285156
14.744671201,0.28125
14.767891156,0.289063
14.791111111,0.285156
14.814331065,0.28125
14.837551020,0.277344
14.860770975,0.273438
14.883990929,0.269531
14.907210884,0.265625
14.930430839,0.257813
14.953650793,0.253906
14.976870748,0.246094
15.000090702,0.242188
15.023310657,0.242188
15.046530612,0.246094
15.069750566,0.246094
15.092970521,0.242188
15.116190476,0.242188
15.139410430,0.246094
15.162630385,0.246094
15.185850340,0.246094
15.209070294,0.246094
15.232290249,0.246094
15.255510204,0.246094
15.278730158,0.25
15.301950113,0.25
15.325170068,0.25
15.348390022,0.246094
15.371609977,0.246094
15.394829931,0.242188
15.418049886,0.242188
15.441269841,0.242188
15.464489795,0.242188
15.487709750,0.242188
15.510929705,0.242188
15.534149659,0.242188
15.557369614,0.242188
15.580589569,0.242188
15.603809523,0.257813
15.627029478,0.257813
15.650249433,0.257813
15.673469387,0.242188
15.696689342,0.242188
15.719909297,0.242188
15.743129251,0.257813
15.766349206,0.253906
15.789569160,0.25
15.812789115,0.246094
15.836009070,0.253906
15.859229024,0.25
15.882448979,0.246094
15.905668934,0.242188
15.928888888,0.238281
15.952108843,0.234375
15.975328798,0.25
15.998548752,0.246094
16.021768707,0.242188
16.044988662,0.234375
16.068208616,0.230469
16.091428571,0.246094
16.114648526,0.242188
