0.000000000,6.49117e+6
0.005804989,6.48678e+6
0.011609977,1.02079e+7
0.017414966,1.34087e+7
0.023219955,1.51111e+7
0.029024943,1.49496e+7
0.034829932,1.37335e+7
0.040634921,1.22045e+7
0.046439909,1.07135e+7
0.052244898,1.05825e+7
0.058049887,1.2777e+7
0.063854875,1.27313e+7
0.069659864,8.92929e+6
0.075464853,7.55704e+6
0.081269841,6.8071e+6
0.087074830,5.74128e+6
0.092879819,5.42749e+6
0.098684807,5.77412e+6
0.104489796,4.61983e+6
0.110294785,4.42265e+6
0.116099773,4.1244e+6
0.121904762,3.18386e+6
0.127709751,2.70453e+6
0.133514739,2.9806e+6
0.139319728,3.07202e+6
0.145124717,2.58593e+6
0.150929705,2.46281e+6
0.156734694,3.67947e+6
0.162539683,4.27912e+6
0.168344671,4.05357e+6
0.174149660,4.00936e+6
0.179954649,4.39258e+6
0.185759637,3.70442e+6
0.191564626,2.80125e+6
0.197369615,3.75635e+6
0.203174603,4.68397e+6
0.208979592,4.60015e+6
0.214784580,3.87886e+6
0.220589569,3.48749e+6
0.226394558,3.33351e+6
0.232199546,3.60963e+6
0.238004535,3.45043e+6
0.243809524,2.99342e+6
0.249614512,3.03114e+6
0.255419501,2.96999e+6
0.261224490,3.08302e+6
0.267029478,3.03478e+6
0.272834467,2.93353e+6
0.278639456,3.1218e+6
0.284444444,3.39136e+6
0.290249433,3.6036e+6
0.296054422,3.7873e+6
0.301859410,4.03715e+6
0.307664399,9.71217e+6
0.313469388,8.81056e+6
0.319274376,6.47457e+6
0.325079365,3.58366e+6
0.330884354,3.38429e+6
0.336689342,3.51106e+6
0.342494331,4.37422e+6
0.348299320,4.67502e+6
0.354104308,4.0228e+6
0.359909297,3.36137e+6
0.365714286,3.06412e+6
0.371519274,2.86961e+6
0.377324263,3.10651e+6
0.383129252,3.00076e+6
0.388934240,3.60326e+6
0.394739229,3.87423e+6
0.400544218,3.40848e+6
0.406349206,3.29403e+6
0.412154195,3.78527e+6
0.417959184,3.66758e+6
0.423764172,3.21781e+6
0.429569161,3.19523e+6
0.435374150,3.9976e+6
0.441179138,5.30498e+6
0.446984127,6.66596e+6
0.452789116,8.41305e+6
0.458594104,1.03148e+7
0.464399093,1.07315e+7
0.470204082,1.24869e+7
0.476009070,1.25294e+7
0.481814059,1.04219e+7
0.487619048,1.06897e+7
0.493424036,1.23682e+7
0.499229025,9.78995e+6
0.505034014,9.63277e+6
0.510839002,1.12418e+7
0.516643991,1.00821e+7
0.522448980,1.00762e+7
0.528253968,1.03558e+7
0.534058957,1.02111e+7
0.539863946,9.51146e+6
0.545668934,8.88399e+6
0.551473923,8.43528e+6
0.557278912,8.40311e+6
0.563083900,8.4703e+6
0.568888889,9.36172e+6
0.574693878,1.11331e+7
0.580498866,1.06939e+7
0.586303855,7.73735e+6
0.592108844,6.08429e+6
0.597913832,4.89072e+6
0.603718821,4.82979e+6
0.609523810,4.59484e+6
0.615328798,3.67427e+6
0.621133787,4.07163e+6
0.626938776,4.57686e+6
0.632743764,5.33387e+6
0.638548753,5.90112e+6
0.644353741,6.65069e+6
0.650158730,6.19034e+6
0.655963719,5.12873e+6
0.661768707,4.63311e+6
0.667573696,4.81751e+6
0.673378685,6.52356e+6
0.679183673,8.00722e+6
0.684988662,8.82883e+6
0.690793651,9.09386e+6
0.696598639,7.57136e+6
0.702403628,7.68386e+6
0.708208617,6.59664e+6
0.714013605,6.06945e+6
0.719818594,5.86194e+6
0.725623583,6.18214e+6
0.731428571,5.96489e+6
0.737233560,6.27464e+6
0.743038549,6.1731e+6
0.748843537,6.79516e+6
0.754648526,9.09441e+6
0.760453515,1.02926e+7
0.766258503,1.05299e+7
0.772063492,1.16865e+7
0.777868481,1.18463e+7
0.783673469,1.12703e+7
0.789478458,9.85737e+6
0.795283447,1.00913e+7
0.801088435,1.03217e+7
0.806893424,1.17206e+7
0.812698413,1.23146e+7
0.818503401,1.29529e+7
0.824308390,1.332e+7
0.830113379,1.4937e+7
0.835918367,1.50797e+7
0.841723356,1.44931e+7
0.847528345,1.28047e+7
0.853333333,1.16733e+7
0.859138322,1.11022e+7
0.864943311,9.41585e+6
0.870748299,8.98765e+6
0.876553288,1.05103e+7
0.882358277,1.04765e+7
0.888163265,1.00486e+7
0.893968254,9.46626e+6
0.899773243,8.67287e+6
0.905578231,6.26601e+6
0.911383220,5.09471e+6
0.917188209,5.1481e+6
0.922993197,4.06289e+6
0.928798186,3.18016e+6
0.934603175,2.64508e+6
