0.000000000,9.94269e+6
0.005804989,3.51678e+6
0.011609977,3.21924e+6
0.017414966,4.51707e+6
0.023219955,3.61362e+6
0.029024943,3.2705e+6
0.034829932,3.08736e+6
0.040634921,4.67194e+6
0.046439909,3.32846e+6
0.052244898,2.77896e+6
0.058049887,3.59201e+6
0.063854875,4.1987e+6
0.069659864,3.22664e+6
0.075464853,2.48693e+6
0.081269841,743122
0.087074830,423114
0.092879819,331785
0.098684807,237636
0.104489796,182374
0.110294785,166248
0.116099773,148685
0.121904762,123157
0.127709751,110077
0.133514739,99754.6
0.139319728,91796.4
0.145124717,95221.2
0.150929705,97943.7
0.156734694,74116.7
0.162539683,45328.9
0.168344671,40089.4
0.174149660,50799.4
0.179954649,54554.5
0.185759637,49715.6
0.191564626,51701.1
0.197369615,45029.9
0.203174603,41854.3
0.208979592,39833
0.214784580,35626.8
0.220589569,40986.4
0.226394558,50126.5
0.232199546,50841.4
0.238004535,57461.1
0.243809524,91610.8
0.249614512,144942
0.255419501,130890
0.261224490,98569.4
0.267029478,80707.6
0.272834467,75089.6
0.278639456,57111.7
0.284444444,42597
0.290249433,25714.8
0.296054422,25356.3
0.301859410,31026.6
0.307664399,28183.3
0.313469388,25178.3
0.319274376,23733.5
0.325079365,28436.8
0.330884354,33642.4
0.336689342,32225.9
0.342494331,30267.1
0.348299320,30502.3
0.354104308,45687.4
0.359909297,77236.8
0.365714286,71324.7
0.371519274,75085.5
0.377324263,101140
0.383129252,114004
0.388934240,117820
0.394739229,112008
0.400544218,98614.5
0.406349206,110329
0.412154195,176082
0.417959184,227031
0.423764172,252712
0.429569161,280852
0.435374150,356977
0.441179138,233249
0.446984127,341512
0.452789116,355066
0.458594104,209056
0.464399093,92422.2
0.470204082,63630
0.476009070,66232.2
0.481814059,68318.8
0.487619048,60643.8
0.493424036,58132.9
0.499229025,65428.3
0.505034014,55922.7
0.510839002,37916.5
0.516643991,32277.9
0.522448980,29560.4
0.528253968,27754.7
0.534058957,23936.8
0.539863946,21814.9
0.545668934,17232.2
0.551473923,16856.4
0.557278912,18579.2
0.563083900,17885.9
0.568888889,16667.8
0.574693878,16789.7
0.580498866,20665.9
0.586303855,28946
0.592108844,37732.3
0.597913832,45851.5
0.603718821,53668.5
0.609523810,53888.6
0.615328798,48411.4
0.621133787,53598.9
0.626938776,59376.3
0.632743764,59589.3
0.638548753,65657.9
0.644353741,61901.3
0.650158730,59101.9
0.655963719,48268.3
0.661768707,34693.6
0.667573696,30763.2
0.673378685,28637.2
0.679183673,24634
0.684988662,18268.7
0.690793651,16126.5
0.696598639,18493.9
0.702403628,22890.4
0.708208617,33120.7
0.714013605,35985.5
0.719818594,37834.9
0.725623583,35196.6
0.731428571,33001.5
0.737233560,25738.9
0.743038549,20692.3
0.748843537,17109.4
0.754648526,22014.6
0.760453515,29618.6
0.766258503,42406.2
0.772063492,53716.7
0.777868481,61326.3
0.783673469,67711.8
0.789478458,93681
0.795283447,100709
0.801088435,88800.5
0.806893424,80486.4
0.812698413,92360.7
0.818503401,77191.3
0.824308390,57657.6
0.830113379,50767.4
0.835918367,51197.3
0.841723356,53281.3
0.847528345,49237.7
0.853333333,48638.1
0.859138322,56118.6
0.864943311,68887
0.870748299,82269.4
0.876553288,86938.1
0.882358277,72922.1
0.888163265,56574
0.893968254,70005.5
0.899773243,80217.6
0.905578231,81945.9
0.911383220,80264.8
0.917188209,89377.2
0.922993197,79469.6
0.928798186,61633.8
0.934603175,55922.1
0.940408163,87702.1
0.946213152,90921.3
0.952018141,57660.8
0.957823129,51386.1
0.963628118,71921
0.969433107,74322
0.975238095,78434.9
0.981043084,95108.5
0.986848073,92076.1
0.992653061,104529
0.998458050,68808.9
1.004263039,60525.4
1.010068027,62222.2
1.015873016,49456.6
1.021678005,44906.2
1.027482993,43405.3
1.033287982,38891.2
1.039092971,37557.6
1.044897959,37979.4
1.050702948,35109
1.056507937,39456
1.062312925,45691.1
1.068117914,58069.4
1.073922902,86921.9
1.079727891,168925
1.085532880,315245
1.091337868,429925
1.097142857,389238
1.102947846,573017
1.108752834,931385
1.114557823,1.14237e+6
1.120362812,1.05404e+6
1.126167800,1.13806e+6
1.131972789,1.33277e+6
1.137777778,1.40555e+6
1.143582766,1.89107e+6
1.149387755,1.94711e+6
1.155192744,1.13253e+6
1.160997732,1.16462e+6
1.166802721,1.30313e+6
1.172607710,1.3071e+6
1.178412698,1.68811e+6
1.184217687,2.51581e+6
1.190022676,2.17495e+6
1.195827664,1.64844e+6
1.201632653,1.72161e+6
1.207437642,1.60176e+6
1.213242630,1.67864e+6
1.219047619,2.01789e+6
1.224852608,1.21505e+6
1.230657596,1.13222e+6
1.236462585,1.29963e+6
1.242267574,1.53914e+6
1.248072562,1.59184e+6
1.253877551,1.93085e+6
1.259682540,999164
1.265487528,1.2163e+6
1.271292517,1.14364e+6
1.277097506,759520
1.282902494,576880
1.288707483,385101
1.294512472,269079
1.300317460,228189
1.306122449,138451
1.311927438,99694.2
1.317732426,128575
1.323537415,109326
1.329342404,98731.7
1.335147392,93340.9
1.340952381,91050.3
1.346757370,88012.9
1.352562358,85464.7
1.358367347,84596
1.364172336,85175.7
1.369977324,88103.2
1.375782313,94192.8
1.381587302,81213.1
1.387392290,77721.4
1.393197279,75840.7
1.399002268,65851.7
1.404807256,62243.1
1.410612245,62977.6
1.416417234,63576.3
1.422222222,65034.6
1.428027211,71976.2
1.433832200,82665.8
1.439637188,72908.3
1.445442177,66550.9
1.451247166,66229.9
1.457052154,66251.4
1.462857143,63124.5
1.468662132,67075.6
1.474467120,83875
1.480272109,105201
1.486077098,113829
1.491882086,130074
1.497687075,145846
1.503492063,167976
1.509297052,163123
1.515102041,175734
1.520907029,163917
1.526712018,157818
1.532517007,166138
1.538321995,187324
1.544126984,164258
1.549931973,181461
1.555736961,247709
1.561541950,297366
1.567346939,350209
1.573151927,482708
1.578956916,900855
1.584761905,1.0558e+6
1.590566893,1.02132e+6
1.596371882,992938
1.602176871,715047
1.607981859,1.07512e+6
1.613786848,773984
1.619591837,683813
1.625396825,685530
1.631201814,1.10156e+6
1.637006803,1.22181e+6
1.642811791,1.36179e+6
1.648616780,1.23183e+6
1.654421769,1.30107e+6
1.660226757,1.62333e+6
1.666031746,666592
1.671836735,346247
1.677641723,259382
1.683446712,111450
1.689251701,71218.8
1.695056689,75617.5
1.700861678,123930
1.706666667,147522
1.712471655,168521
1.718276644,192248
1.724081633,189463
1.729886621,170540
1.735691610,146097
1.741496599,160830
1.747301587,204964
1.753106576,155620
1.758911565,143513
1.764716553,249041
1.770521542,698727
1.776326531,880546
1.782131519,968404
1.787936508,1.6264e+6
1.793741497,2.29278e+6
1.799546485,2.40066e+6
1.805351474,1.85813e+6
1.811156463,1.3588e+6
1.816961451,1.8622e+6
1.822766440,1.44809e+6
1.828571429,1.76707e+6
1.834376417,1.65036e+6
1.840181406,1.01815e+6
1.845986395,764684
1.851791383,1.00598e+6
1.857596372,1.24426e+6
1.863401361,1.27315e+6
1.869206349,995421
1.875011338,790037
1.880816327,664072
1.886621315,441246
1.892426304,310365
1.898231293,246121
1.904036281,182758
1.909841270,125188
1.915646259,101624
1.921451247,91554.8
1.927256236,88796.9
1.933061224,95634.8
1.938866213,88607.9
1.944671202,82317.4
1.950476190,81177
1.956281179,71046
1.962086168,82004.5
1.967891156,101314
1.973696145,97701.5
1.979501134,83108
1.985306122,96522.5
1.991111111,116596
1.996916100,131093
2.002721088,123951
2.008526077,118569
2.014331066,151285
2.020136054,186741
2.025941043,192234
2.031746032,221246
2.037551020,190826
2.043356009,171882
2.049160998,171975
2.054965986,211954
2.060770975,239154
2.066575964,239231
2.072380952,260680
2.078185941,298039
2.083990930,276738
2.089795918,231170
2.095600907,224860
2.101405896,225871
2.107210884,243459
2.113015873,221549
2.118820862,175364
2.124625850,159135
2.130430839,126685
2.136235828,93505.7
2.142040816,80792.6
2.147845805,90141.9
2.153650794,101973
2.159455782,109979
2.165260771,115181
2.171065760,113679
2.176870748,121854
2.182675737,108833
2.188480726,111527
2.194285714,125187
2.200090703,141813
2.205895692,162293
2.211700680,192938
2.217505669,205577
2.223310658,223588
2.229115646,231617
2.234920635,247434
2.240725624,292616
2.246530612,313947
2.252335601,320686
2.258140590,397744
2.263945578,422047
2.269750567,389577
2.275555556,389619
2.281360544,523169
2.287165533,967801
2.292970522,1.37458e+6
2.298775510,1.0231e+6
2.304580499,692994
2.310385488,858816
2.316190476,963095
2.321995465,1.09232e+6
2.327800454,931490
2.333605442,966543
2.339410431,989793
2.345215420,1.21017e+6
2.351020408,1.71865e+6
2.356825397,1.69467e+6
2.362630385,1.55254e+6
2.368435374,1.70722e+6
2.374240363,1.67606e+6
2.380045351,2.33569e+6
2.385850340,2.83423e+6
2.391655329,2.23571e+6
2.397460317,2.60954e+6
2.403265306,2.03818e+6
2.409070295,1.84408e+6
2.414875283,2.08698e+6
2.420680272,1.9237e+6
2.426485261,1.35301e+6
2.432290249,1.29356e+6
2.438095238,1.39447e+6
2.443900227,1.98302e+6
2.449705215,1.9528e+6
2.455510204,2.17398e+6
2.461315193,2.92491e+6
2.467120181,3.66337e+6
2.472925170,3.84859e+6
2.478730159,2.54737e+6
2.484535147,2.46469e+6
2.490340136,1.86812e+6
2.496145125,1.86429e+6
2.501950113,1.84663e+6
2.507755102,1.71e+6
2.513560091,1.76863e+6
2.519365079,1.80888e+6
2.525170068,2.22269e+6
2.530975057,2.88771e+6
2.536780045,2.63e+6
2.542585034,2.57343e+6
2.548390023,2.3463e+6
2.554195011,2.9981e+6
2.560000000,4.29826e+6
2.565804989,3.12453e+6
2.571609977,2.36237e+6
2.577414966,2.35603e+6
2.583219955,3.03736e+6
2.589024943,4.57975e+6
2.594829932,4.9368e+6
2.600634921,4.47046e+6
2.606439909,2.74052e+6
2.612244898,2.29153e+6
2.618049887,1.91279e+6
2.623854875,1.59104e+6
2.629659864,1.35307e+6
2.635464853,1.34346e+6
2.641269841,2.23007e+6
2.647074830,3.0436e+6
2.652879819,3.7243e+6
2.658684807,3.31429e+6
2.664489796,5.65795e+6
2.670294785,4.58238e+6
2.676099773,457229
2.681904762,57702.5
2.687709751,37186.8
2.693514739,51118.6
2.699319728,46792.9
2.705124717,40478.7
2.710929705,84570.2
2.716734694,103091
2.722539683,178742
2.728344671,464556
2.734149660,382071
2.739954649,196013
2.745759637,111534
2.751564626,83400.9
2.757369615,80814.2
2.763174603,69687.9
2.768979592,71195.9
2.774784580,88555.9
2.780589569,97747.9
2.786394558,116686
2.792199546,121856
2.798004535,122749
2.803809524,137654
2.809614512,114459
2.815419501,110459
2.821224490,106136
2.827029478,124039
2.832834467,116751
2.838639456,93220.4
2.844444444,82220.8
2.850249433,85263.1
2.856054422,86204.8
2.861859410,87195.4
2.867664399,85202.9
2.873469388,108977
2.879274376,115276
2.885079365,192206
2.890884354,364151
2.896689342,828444
2.902494331,1.57157e+6
2.908299320,1.14855e+6
2.914104308,1.44221e+6
2.919909297,1.83746e+6
2.925714286,2.40808e+6
2.931519274,3.98895e+6
2.937324263,6.39097e+6
2.943129252,6.0643e+6
2.948934240,2.89499e+6
2.954739229,2.65601e+6
2.960544218,3.14417e+6
2.966349206,2.97374e+6
2.972154195,3.20893e+6
2.977959184,2.80457e+6
2.983764172,2.40643e+6
2.989569161,3.32988e+6
2.995374150,2.9344e+6
3.001179138,3.23457e+6
3.006984127,1.50164e+6
3.012789116,402730
