0.000000000,59979.8
0.005804989,28424.6
0.011609977,23344.4
0.017414966,24610.8
0.023219955,24367.6
0.029024943,25635.1
0.034829932,13503.8
0.040634921,5972.87
0.046439909,4042.76
0.052244898,2852.29
0.058049887,2150.44
0.063854875,1691.07
0.069659864,1415.62
0.075464853,1275.38
0.081269841,1233.95
0.087074830,1285.45
0.092879819,1196.56
0.098684807,1239.29
0.104489796,1395.37
0.110294785,1564.21
0.116099773,1689.71
0.121904762,1797.08
0.127709751,1879.89
0.133514739,1921.31
0.139319728,2096.31
0.145124717,2311.19
0.150929705,2629.95
0.156734694,3136.11
0.162539683,3556.28
0.168344671,4145.52
0.174149660,4753.97
0.179954649,4627.36
0.185759637,4124.66
0.191564626,4129.1
0.197369615,3987.37
0.203174603,4080.69
0.208979592,4176.86
0.214784580,3854.24
0.220589569,3579.37
0.226394558,3494.47
0.232199546,3399.22
0.238004535,3084.09
0.243809524,2561.87
0.249614512,2095.01
0.255419501,1998.39
0.261224490,2213.72
0.267029478,2425.74
0.272834467,2289.5
0.278639456,2077.59
0.284444444,1905.11
0.290249433,1757.77
0.296054422,1808.5
0.301859410,1825.16
0.307664399,2035.15
0.313469388,2285.89
0.319274376,2328.8
0.325079365,2126.43
0.330884354,2383.89
0.336689342,2629.69
0.342494331,2629.28
0.348299320,2665.53
0.354104308,2768.87
0.359909297,2821.61
0.365714286,2947.34
0.371519274,2857.27
0.377324263,3178.65
0.383129252,3722.89
0.388934240,4383.22
0.394739229,5206.34
0.400544218,5143.67
0.406349206,4861.88
0.412154195,5135.59
0.417959184,6839.38
0.423764172,9118.08
0.429569161,9414.22
0.435374150,6295.68
0.441179138,5676.58
0.446984127,5486.53
0.452789116,5663.68
0.458594104,4173.42
0.464399093,3530.15
0.470204082,3081.51
0.476009070,2900.56
0.481814059,2737.25
0.487619048,2506
0.493424036,2361.83
0.499229025,2336.28
0.505034014,2161.45
0.510839002,1917.8
0.516643991,1975.88
0.522448980,1892.72
0.528253968,1801.19
0.534058957,1739.14
