0.000000000,0.000564497
0.005804989,0.00333122
0.011609977,0.00662726
0.017414966,0.00552848
0.023219955,0.0102585
0.029024943,0.010592
0.034829932,0.0145135
0.040634921,0.0148348
0.046439909,0.0155288
0.052244898,0.015568
0.058049887,0.0174478
0.063854875,0.0167142
0.069659864,0.0101278
0.075464853,0.0100621
0.081269841,0.00767159
0.087074830,0.0102327
0.092879819,0.0116301
0.098684807,0.0149421
0.104489796,0.0167105
0.110294785,0.0169734
0.116099773,0.0172999
0.121904762,0.0173834
0.127709751,0.0191727
0.133514739,0.0215002
0.139319728,0.0191097
0.145124717,0.0215903
0.150929705,0.0294982
0.156734694,0.0427521
0.162539683,0.0474268
0.168344671,0.0525491
0.174149660,0.0520549
0.179954649,0.0579978
0.185759637,0.0614018
0.191564626,0.06843
0.197369615,0.0733045
0.203174603,0.0799553
0.208979592,0.0857853
0.214784580,0.0868487
0.220589569,0.0821047
0.226394558,0.0653995
0.232199546,0.0475601
0.238004535,0.0265035
0.243809524,0.0209584
0.249614512,0.013976
0.255419501,0.0149022
0.261224490,0.0130965
0.267029478,0.0128131
0.272834467,0.0141398
0.278639456,0.0165621
0.284444444,0.0181112
0.290249433,0.0210828
0.296054422,0.0249537
0.301859410,0.0317826
0.307664399,0.0377747
0.313469388,0.0438515
0.319274376,0.0494223
0.325079365,0.0492175
0.330884354,0.0505449
0.336689342,0.0512683
0.342494331,0.0560871
0.348299320,0.0569735
0.354104308,0.0579137
0.359909297,0.0603688
0.365714286,0.0608161
0.371519274,0.0664082
0.377324263,0.0644572
0.383129252,0.068613
0.388934240,0.0703905
0.394739229,0.0747574
0.400544218,0.0760615
0.406349206,0.0760692
0.412154195,0.0728876
0.417959184,0.0725356
0.423764172,0.0700516
0.429569161,0.0731316
0.435374150,0.0691032
0.441179138,0.0615451
0.446984127,0.0410342
0.452789116,0.0276797
0.458594104,0.0231759
0.464399093,0.023066
0.470204082,0.0205829
0.476009070,0.0181148
0.481814059,0.0146762
0.487619048,0.0125918
0.493424036,0.0110363
0.499229025,0.0105693
0.505034014,0.0105437
0.510839002,0.00958984
0.516643991,0.0108917
0.522448980,0.0212982
0.528253968,0.0332131
0.534058957,0.0414649
0.539863946,0.041299
0.545668934,0.0482746
0.551473923,0.0490757
0.557278912,0.0510097
0.563083900,0.054485
0.568888889,0.0517942
0.574693878,0.0500612
0.580498866,0.046338
0.586303855,0.0372001
0.592108844,0.0333233
0.597913832,0.02781
0.603718821,0.0247308
0.609523810,0.0222286
0.615328798,0.0228344
0.621133787,0.0216628
0.626938776,0.0223271
0.632743764,0.0205757
0.638548753,0.018761
0.644353741,0.0185247
0.650158730,0.015622
0.655963719,0.0132286
0.661768707,0.0113948
0.667573696,0.0101732
0.673378685,0.0071534
0.679183673,0.00609143
0.684988662,0.00647563
0.690793651,0.00724496
0.696598639,0.00755996
0.702403628,0.00974851
0.708208617,0.010738
0.714013605,0.0153014
0.719818594,0.0168985
0.725623583,0.0201351
0.731428571,0.0242177
0.737233560,0.0260774
0.743038549,0.0291481
0.748843537,0.032566
0.754648526,0.0374539
0.760453515,0.0410337
0.766258503,0.044772
0.772063492,0.0516232
0.777868481,0.0611535
0.783673469,0.0641247
0.789478458,0.0714007
0.795283447,0.0725173
0.801088435,0.0724398
0.806893424,0.0740438
0.812698413,0.0742143
0.818503401,0.0771967
0.824308390,0.0802426
0.830113379,0.0808071
0.835918367,0.0808932
0.841723356,0.083875
0.847528345,0.0854854
0.853333333,0.0824223
0.859138322,0.0777783
0.864943311,0.0740541
0.870748299,0.0711718
0.876553288,0.067958
0.882358277,0.0628332
0.888163265,0.0589471
0.893968254,0.0582363
0.899773243,0.0575052
0.905578231,0.0587021
0.911383220,0.0568215
0.917188209,0.0558228
0.922993197,0.055522
0.928798186,0.0498902
0.934603175,0.0424642
0.940408163,0.0244879
0.946213152,0.0143936
0.952018141,0.00857389
0.957823129,0.00588302
0.963628118,0.00703392
0.969433107,0.00559745
0.975238095,0.00721675
0.981043084,0.00787704
0.986848073,0.00617099
0.992653061,0.0125988
0.998458050,0.00646332
1.004263039,0.00888024
1.010068027,0.00844612
1.015873016,0.00809961
1.021678005,0.00953927
1.027482993,0.0101143
1.033287982,0.0113047
1.039092971,0.0111711
1.044897959,0.0104683
1.050702948,0.00952503
1.056507937,0.00939904
1.062312925,0.0118476
1.068117914,0.0271185
1.073922902,0.0356907
1.079727891,0.0400775
1.085532880,0.038635
1.091337868,0.037679
1.097142857,0.0346288
1.102947846,0.0275709
1.108752834,0.0181124
1.114557823,0.012851
1.120362812,0.0119645
1.126167800,0.008352
1.131972789,0.00619059
1.137777778,0.00792907
1.143582766,0.00646572
1.149387755,0.00556083
1.155192744,0.00703858
1.160997732,0.00648795
1.166802721,0.00561026
1.172607710,0.00616309
1.178412698,0.00651441
1.184217687,0.00728876
1.190022676,0.0100769
1.195827664,0.0119356
1.201632653,0.013717
1.207437642,0.0214972
1.213242630,0.0251907
1.219047619,0.0312016
1.224852608,0.040688
1.230657596,0.0454608
1.236462585,0.0536849
1.242267574,0.0633796
1.248072562,0.0650254
1.253877551,0.0689638
1.259682540,0.0671433
1.265487528,0.0684822
1.271292517,0.0683491
1.277097506,0.0652946
1.282902494,0.0651624
1.288707483,0.0648437
1.294512472,0.0693706
1.300317460,0.0695243
1.306122449,0.0614084
1.311927438,0.0416865
1.317732426,0.0210921
1.323537415,0.0114737
1.329342404,0.00946869
1.335147392,0.00875693
1.340952381,0.00768959
1.346757370,0.00700039
1.352562358,0.00534338
1.358367347,0.00416605
1.364172336,0.00357619
1.369977324,0.00297037
1.375782313,0.00248046
1.381587302,0.00209741
1.387392290,0.00172603
1.393197279,0.00155887
1.399002268,0.00115219
1.404807256,0.00115164
1.410612245,0.00105866
1.416417234,0.000982107
1.422222222,0.00140364
1.428027211,0.00389207
1.433832200,0.0141593
1.439637188,0.0162023
1.445442177,0.0213149
1.451247166,0.0157209
1.457052154,0.0159247
1.462857143,0.0155572
1.468662132,0.0203062
1.474467120,0.0407575
1.480272109,0.0492581
