0.000000000,0.579627
0.005804989,1.2701
0.011609977,1.11408
0.017414966,1.1753
0.023219955,0.525151
0.029024943,0.176636
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0.0741499
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0.0660626
0.092879819,0.0633605
0.098684807,1.06405
0.104489796,0.632791
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,0
0.139319728,4.16346
0.145124717,0
0.150929705,3.46969
0.156734694,0
0.162539683,5.44383
0.168344671,0
0.174149660,5.1887
0.179954649,6.8259
0.185759637,7.02658
0.191564626,5.82165
0.197369615,5.70848
0.203174603,4.96662
0.208979592,0
0.214784580,3.83852
0.220589569,0
0.226394558,3.70684
0.232199546,0
0.238004535,0
0.243809524,1.2827
0.249614512,0.889727
0.255419501,0.812649
0.261224490,1.50176
0.267029478,1.47264
0.272834467,1.18763
0.278639456,1.08274
0.284444444,0.982411
0.290249433,0.885426
0.296054422,0.914734
0.301859410,1.32049
0.307664399,1.14164
0.313469388,2.44012
0.319274376,2.24345
0.325079365,1.82115
0.330884354,3.95417
0.336689342,0
0.342494331,0.636184
0.348299320,0.610886
0.354104308,0.195472
0.359909297,0.185699
0.365714286,0
0.371519274,0
0.377324263,0
0.383129252,0.700749
0.388934240,0.801076
0.394739229,0
0.400544218,0
0.406349206,1.80637
0.412154195,1.51311
0.417959184,1.24494
0.423764172,0.752133
0.429569161,0
0.435374150,2.89577
0.441179138,0.63191
0.446984127,0.580607
0.452789116,0
0.458594104,1.16175
0.464399093,1.34136
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0.110842
0.493424036,0.578261
0.499229025,0.569894
0.505034014,0.731438
0.510839002,0.769651
0.516643991,0
0.522448980,0.283663
0.528253968,0.28891
0.534058957,0.900542
0.539863946,0.886971
0.545668934,0.908635
0.551473923,0.959144
0.557278912,2.46157
0.563083900,2.18996
0.568888889,0
0.574693878,1.22183
0.580498866,0.33651
0.586303855,0.277724
0.592108844,0.4257
0.597913832,0.308043
0.603718821,1.1794
0.609523810,1.18747
0.615328798,1.84185
0.621133787,2.05601
0.626938776,11.72
0.632743764,5.59535
0.638548753,3.36389
0.644353741,10.4441
0.650158730,6.27195
0.655963719,4.57945
0.661768707,0.208186
0.667573696,1.19977
0.673378685,23.5737
0.679183673,7.09682
0.684988662,0.459413
0.690793651,1.38798
0.696598639,1.643
0.702403628,1.44845
0.708208617,2.69154
0.714013605,1.74974
0.719818594,0.245344
0.725623583,0
0.731428571,0.414518
0.737233560,0
0.743038549,0.287213
0.748843537,0
0.754648526,1.97871
0.760453515,2.20583
0.766258503,2.69168
0.772063492,2.9107
0.777868481,2.58104
0.783673469,0.780519
0.789478458,0.73002
0.795283447,1.35951
0.801088435,0
0.806893424,1.44233
0.812698413,1.81023
0.818503401,1.76351
0.824308390,1.70243
0.830113379,0
0.835918367,1.68397
0.841723356,1.70624
0.847528345,1.65163
0.853333333,1.58833
0.859138322,0.215344
0.864943311,0.0806443
0.870748299,0
0.876553288,0
0.882358277,0.179521
0.888163265,0
0.893968254,1.33254
0.899773243,0.39212
0.905578231,1.46233
0.911383220,1.35645
0.917188209,1.2843
0.922993197,0.57108
0.928798186,0
0.934603175,0.332172
0.940408163,0.307767
0.946213152,5.20612
0.952018141,4.98192
0.957823129,1.45472
0.963628118,1.17604
0.969433107,1.63704
0.975238095,1.74136
0.981043084,1.51515
0.986848073,1.36395
0.992653061,5.22202
0.998458050,1.32543
1.004263039,2.1092
1.010068027,1.89619
1.015873016,1.3138
1.021678005,0.419748
1.027482993,0.558708
1.033287982,0.541867
1.039092971,1.80613
1.044897959,0.296713
1.050702948,0
1.056507937,2.61693
1.062312925,0
1.068117914,2.39848
1.073922902,0.365154
1.079727891,0.948756
1.085532880,1.85183
1.091337868,2.55526
1.097142857,0.536514
1.102947846,0
1.108752834,1.05338
1.114557823,1.41222
1.120362812,1.8724
1.126167800,1.43477
1.131972789,0
1.137777778,0.136709
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,7.63848
1.166802721,6.0668
1.172607710,0
1.178412698,0.34405
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,1.05168
1.207437642,1.09997
1.213242630,1.03719
1.219047619,18.013
1.224852608,2.75217
1.230657596,2.56406
1.236462585,3.10378
1.242267574,2.9522
1.248072562,2.7221
1.253877551,0.759047
1.259682540,1.63324
1.265487528,0
1.271292517,1.99997
1.277097506,2.2414
1.282902494,2.64824
1.288707483,2.66198
1.294512472,2.84374
1.300317460,2.84046
1.306122449,1.18726
1.311927438,4.37546
1.317732426,2.57911
1.323537415,4.01961
1.329342404,5.64688
1.335147392,7.66029
1.340952381,4.78209
1.346757370,3.02971
1.352562358,3.09123
1.358367347,3.32967
1.364172336,3.48252
1.369977324,3.01548
1.375782313,2.35936
1.381587302,1.783
1.387392290,1.49729
1.393197279,11.3709
1.399002268,0
1.404807256,2.5723
1.410612245,2.52061
1.416417234,1.76865
1.422222222,10.5367
1.428027211,2.40898
1.433832200,1.28074
1.439637188,1.61743
1.445442177,0
1.451247166,0.0732361
1.457052154,7.56498
1.462857143,5.44719
1.468662132,1.27272
1.474467120,1.13387
1.480272109,0.433496
1.486077098,0.418609
1.491882086,1.82694
1.497687075,2.22656
1.503492063,2.584
1.509297052,0.943906
1.515102041,7.18342
1.520907029,2.41994
1.526712018,2.22655
1.532517007,2.80143
1.538321995,0.803533
1.544126984,1.39999
1.549931973,3.58065
1.555736961,1.60387
1.561541950,1.38916
1.567346939,0.81552
1.573151927,3.88076
1.578956916,0.975123
1.584761905,1.743
1.590566893,2.7007
1.596371882,1.66051
1.602176871,0.817165
1.607981859,3.79663
1.613786848,0.313698
1.619591837,2.48809
1.625396825,0.393404
1.631201814,0.999155
1.637006803,0.747848
1.642811791,5.34261
1.648616780,2.20448
1.654421769,0.416851
1.660226757,1.522
1.666031746,2.0551
1.671836735,1.91663
1.677641723,4.76705
1.683446712,0.886077
1.689251701,0.403008
1.695056689,2.46955
1.700861678,0
1.706666667,0.464649
1.712471655,0.266334
1.718276644,0.797561
1.724081633,2.40205
1.729886621,1.84041
1.735691610,0
1.741496599,0.713886
1.747301587,1.1092
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0.0676578
1.787936508,0.761297
1.793741497,0.440169
1.799546485,13.1332
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0.107472
1.857596372,0.102032
1.863401361,0
1.869206349,0
1.875011338,0.25397
1.880816327,0.290549
1.886621315,0.319219
1.892426304,9.63554
1.898231293,0.389466
1.904036281,0.0883353
1.909841270,0.0649829
1.915646259,0.0761875
1.921451247,0
1.927256236,0.0964981
1.933061224,0
1.938866213,2.82261
1.944671202,15.6938
1.950476190,0
1.956281179,0.974918
1.962086168,0.89218
1.967891156,12.918
1.973696145,12.6066
1.979501134,12.3088
1.985306122,11.5064
1.991111111,11.0069
1.996916100,11.738
2.002721088,0.551601
2.008526077,0
2.014331066,0.630027
2.020136054,0.632121
2.025941043,0.542165
2.031746032,0.657779
2.037551020,1.17448
2.043356009,5.86685
2.049160998,1.32778
2.054965986,1.40249
2.060770975,1.56878
2.066575964,1.76025
2.072380952,1.96738
2.078185941,2.10075
2.083990930,2.16828
2.089795918,2.17896
2.095600907,2.17992
2.101405896,2.15551
2.107210884,2.07834
2.113015873,2.04222
2.118820862,2.08167
2.124625850,2.17459
2.130430839,2.27774
2.136235828,2.40445
2.142040816,0
2.147845805,2.77503
2.153650794,2.93595
2.159455782,2.60869
2.165260771,2.31195
2.171065760,1.85393
2.176870748,2.29337
2.182675737,5.84467
2.188480726,0
2.194285714,5.85184
2.200090703,0
2.205895692,0
2.211700680,0.107461
2.217505669,0.359724
2.223310658,3.9144
2.229115646,1.02796
2.234920635,1.89662
2.240725624,6.98255
2.246530612,0
2.252335601,4.7397
2.258140590,1.47386
2.263945578,1.88842
2.269750567,3.68001
2.275555556,0.461877
2.281360544,0
2.287165533,6.17474
2.292970522,3.71612
