0.023219954,0.300781
0.046439909,0.292969
0.069659863,0.289063
0.092879818,0.285156
0.116099773,0.28125
0.139319727,0.277344
0.162539682,0.273438
0.185759637,0.269531
0.208979591,0.261719
0.232199546,0.257813
0.255419501,0.253906
0.278639455,0.25
0.301859410,0.238281
0.325079365,0.234375
0.348299319,0.230469
0.371519274,0.222656
0.394739229,0.21875
0.417959183,0.214844
0.441179138,0.210938
0.464399092,0.207031
0.487619047,0.203125
0.510839002,0.199219
0.534058956,0.195313
0.557278911,0.191406
0.580498866,0.1875
0.603718820,0.183594
0.626938775,0.179688
0.650158730,0.175781
0.673378684,0.171875
0.696598639,0.167969
0.719818594,0.164063
0.743038548,0.160156
0.766258503,0.15625
0.789478458,0.152344
0.812698412,0.148438
0.835918367,0.144531
0.859138321,0.140625
0.882358276,0.136719
0.905578231,0.132813
0.928798185,0.128906
0.952018140,0.125
0.975238095,0.121094
0.998458049,0.117188
1.021678004,0.113281
1.044897959,0.105469
1.068117913,0.101563
1.091337868,0.0976563
1.114557823,0.09375
1.137777777,0.0898438
1.160997732,0.0859375
1.184217687,0.0820313
1.207437641,0.078125
1.230657596,0.0742188
1.253877551,0.0703125
1.277097505,0.0664063
1.300317460,0.0625
1.323537414,0.0546875
1.346757369,0.0507813
1.369977324,0.046875
1.393197278,0.0429688
1.416417233,0.0390625
1.439637188,0.0351563
1.462857142,0.03125
1.486077097,0.0273438
1.509297052,0.0234375
1.532517006,0.0195313
1.555736961,0.0195313
1.578956916,0.0195313
1.602176870,0.0195313
1.625396825,0.0195313
1.648616780,0.0195313
1.671836734,0.0195313
1.695056689,0.0195313
1.718276643,0.015625
1.741496598,0.0078125
1.764716553,0.00390625
1.787936507,0.00390625
1.811156462,0.0078125
1.834376417,0.0117188
1.857596371,0.015625
1.880816326,0.0195313
1.904036281,0.015625
1.927256235,0.0195313
1.950476190,0.0234375
1.973696145,0.0273438
1.996916099,0.0234375
2.020136054,0.0234375
2.043356009,0.0195313
2.066575963,0.0117188
2.089795918,0.0078125
2.113015873,-0.00390625
2.136235827,0
2.159455782,-0.00390625
2.182675736,-0.0117188
2.205895691,-0.0390625
2.229115646,-0.0390625
2.252335600,-0.0429688
2.275555555,-0.0585938
2.298775510,-0.0546875
2.321995464,-0.0546875
2.345215419,-0.0546875
2.368435374,-0.0585938
2.391655328,-0.0625
2.414875283,-0.0742188
2.438095238,-0.0742188
2.461315192,-0.0742188
2.484535147,-0.0742188
2.507755102,-0.0742188
2.530975056,-0.078125
2.554195011,-0.078125
2.577414965,-0.0859375
2.600634920,-0.0898438
2.623854875,-0.09375
2.647074829,-0.0976563
2.670294784,-0.101563
2.693514739,-0.105469
2.716734693,-0.105469
2.739954648,-0.105469
2.763174603,-0.105469
2.786394557,-0.109375
2.809614512,-0.113281
2.832834467,-0.117188
2.856054421,-0.121094
2.879274376,-0.125
2.902494331,-0.128906
2.925714285,-0.132813
2.948934240,-0.132813
2.972154195,-0.132813
2.995374149,-0.128906
3.018594104,-0.125
3.041814058,-0.125
3.065034013,-0.125
3.088253968,-0.125
3.111473922,-0.132813
3.134693877,-0.128906
3.157913832,-0.125
3.181133786,-0.136719
3.204353741,-0.148438
3.227573696,-0.144531
3.250793650,-0.148438
3.274013605,-0.144531
3.297233560,-0.152344
3.320453514,-0.148438
3.343673469,-0.144531
3.366893424,-0.140625
3.390113378,-0.140625
3.413333333,-0.140625
3.436553287,-0.140625
3.459773242,-0.144531
3.482993197,-0.144531
3.506213151,-0.144531
3.529433106,-0.148438
3.552653061,-0.152344
3.575873015,-0.15625
3.599092970,-0.160156
3.622312925,-0.164063
3.645532879,-0.167969
3.668752834,-0.171875
3.691972789,-0.171875
3.715192743,-0.171875
3.738412698,-0.171875
3.761632653,-0.171875
3.784852607,-0.171875
3.808072562,-0.171875
3.831292517,-0.171875
3.854512471,-0.171875
3.877732426,-0.171875
3.900952380,-0.171875
3.924172335,-0.171875
3.947392290,-0.171875
3.970612244,-0.171875
3.993832199,-0.179688
4.017052154,-0.179688
4.040272108,-0.179688
4.063492063,-0.175781
4.086712018,-0.175781
4.109931972,-0.175781
4.133151927,-0.175781
4.156371882,-0.179688
4.179591836,-0.179688
4.202811791,-0.179688
4.226031746,-0.179688
4.249251700,-0.179688
4.272471655,-0.179688
4.295691609,-0.179688
4.318911564,-0.179688
4.342131519,-0.183594
4.365351473,-0.179688
4.388571428,-0.175781
4.411791383,-0.171875
4.435011337,-0.167969
4.458231292,-0.164063
4.481451247,-0.160156
4.504671201,-0.15625
4.527891156,-0.152344
4.551111111,-0.148438
4.574331065,-0.148438
4.597551020,-0.144531
4.620770975,-0.140625
4.643990929,-0.136719
4.667210884,-0.132813
4.690430839,-0.128906
4.713650793,-0.125
4.736870748,-0.125
4.760090702,-0.121094
4.783310657,-0.117188
4.806530612,-0.113281
4.829750566,-0.109375
4.852970521,-0.105469
4.876190476,-0.101563
4.899410430,-0.0976563
4.922630385,-0.09375
4.945850340,-0.0898438
4.969070294,-0.0859375
4.992290249,-0.0820313
5.015510204,-0.078125
5.038730158,-0.0742188
5.061950113,-0.0703125
5.085170068,-0.0703125
5.108390022,-0.0664063
5.131609977,-0.0625
5.154829931,-0.0585938
5.178049886,-0.0546875
5.201269841,-0.0507813
5.224489795,-0.046875
5.247709750,-0.0429688
5.270929705,-0.0390625
5.294149659,-0.0351563
5.317369614,-0.03125
5.340589569,-0.0273438
5.363809523,-0.0234375
5.387029478,-0.0195313
5.410249433,-0.015625
5.433469387,-0.0117188
5.456689342,-0.0078125
5.479909297,-0.00390625
5.503129251,0
