0.000000000,11.8306
0.000725624,1.8452
0.001451247,1.7855
0.002176871,1.68035
0.002902494,1.5815
0.003628118,1.4772
0.004353741,1.36361
0.005079365,1.31011
0.005804989,1.27277
0.006530612,1.35473
0.007256236,1.45713
0.007981859,1.47126
0.008707483,1.62736
0.009433107,1.72332
0.010158730,1.87268
0.010884354,2.07451
0.011609977,2.29289
0.012335601,2.55314
0.013061224,2.78392
0.013786848,2.87998
0.014512472,2.82793
0.015238095,2.76045
0.015963719,2.6084
0.016689342,2.47494
0.017414966,2.43887
0.018140590,2.48794
0.018866213,2.49527
0.019591837,2.5519
0.020317460,2.5774
0.021043084,2.62451
0.021768707,2.76639
0.022494331,2.70329
0.023219955,3.00456
0.023945578,3.10134
0.024671202,3.16933
0.025396825,3.30666
0.026122449,3.23655
0.026848073,3.02507
0.027573696,2.77576
0.028299320,2.67557
0.029024943,2.57276
0.029750567,2.48319
0.030476190,2.45314
0.031201814,2.48562
0.031927438,2.60281
0.032653061,2.71519
0.033378685,2.78202
0.034104308,2.74706
0.034829932,2.86472
0.035555556,2.87751
0.036281179,2.91077
0.037006803,2.95212
0.037732426,2.91768
0.038458050,2.91787
0.039183673,2.74891
0.039909297,2.58848
0.040634921,2.61057
0.041360544,2.49108
0.042086168,2.46847
0.042811791,2.25987
0.043537415,2.21785
0.044263039,2.17928
0.044988662,2.15486
0.045714286,2.40742
0.046439909,2.63423
0.047165533,2.75323
0.047891156,2.98919
0.048616780,2.81402
0.049342404,2.92434
0.050068027,2.71321
0.050793651,2.51953
0.051519274,2.41334
0.052244898,2.35348
0.052970522,2.31826
0.053696145,2.38706
0.054421769,2.42612
0.055147392,2.36972
0.055873016,2.34946
0.056598639,2.45021
0.057324263,2.28584
0.058049887,2.46856
0.058775510,2.40448
0.059501134,2.29605
0.060226757,2.28716
0.060952381,2.30041
0.061678005,2.4356
0.062403628,2.57188
0.063129252,2.68689
0.063854875,2.76557
0.064580499,2.85158
0.065306122,3.05558
0.066031746,3.12491
0.066757370,3.0305
0.067482993,2.9172
0.068208617,2.75079
0.068934240,2.67883
0.069659864,2.82181
0.070385488,2.98255
0.071111111,3.12842
0.071836735,3.19999
0.072562358,3.19692
0.073287982,3.24305
0.074013605,3.19712
0.074739229,3.06165
0.075464853,2.76221
0.076190476,2.40416
0.076916100,2.1121
0.077641723,2.06884
0.078367347,2.12644
0.079092971,1.99231
0.079818594,2.03997
0.080544218,2.0693
0.081269841,2.06755
0.081995465,2.05212
0.082721088,2.07305
0.083446712,2.11631
0.084172336,2.13164
0.084897959,2.10556
0.085623583,2.08887
0.086349206,1.97247
0.087074830,1.81203
0.087800454,1.63449
0.088526077,1.54521
0.089251701,1.64535
0.089977324,1.59249
0.090702948,1.48072
0.091428571,1.39737
0.092154195,1.54228
0.092879819,1.66495
0.093605442,1.79192
0.094331066,1.89562
0.095056689,1.9556
0.095782313,2.36422
0.096507937,2.54182
0.097233560,2.59499
0.097959184,2.61317
0.098684807,2.50824
0.099410431,2.65571
0.100136054,2.73631
0.100861678,2.81847
0.101587302,2.79784
0.102312925,2.61238
0.103038549,2.69622
0.103764172,2.65578
0.104489796,2.43346
0.105215420,2.37144
0.105941043,2.31585
0.106666667,2.55283
0.107392290,2.7193
0.108117914,2.74587
0.108843537,2.76495
0.109569161,2.57671
0.110294785,2.7908
0.111020408,2.94469
0.111746032,2.81136
0.112471655,2.77368
0.113197279,2.73505
0.113922902,2.83548
0.114648526,3.00729
0.115374150,3.01717
0.116099773,2.98175
0.116825397,2.75736
0.117551020,2.73121
0.118276644,2.49945
0.119002268,2.31595
0.119727891,2.2663
0.120453515,2.21483
0.121179138,2.14827
0.121904762,2.07509
0.122630385,2.08835
0.123356009,2.04384
0.124081633,1.84198
0.124807256,1.94695
0.125532880,1.79383
0.126258503,1.7643
0.126984127,1.84828
0.127709751,1.79194
0.128435374,1.95042
0.129160998,2.03589
0.129886621,2.3874
0.130612245,2.51612
0.131337868,2.69378
0.132063492,3.16211
0.132789116,3.66591
0.133514739,4.07031
0.134240363,4.4499
0.134965986,4.49002
0.135691610,4.5443
0.136417234,4.63852
0.137142857,4.66133
0.137868481,4.66438
0.138594104,4.91523
0.139319728,5.26145
0.140045351,5.84887
0.140770975,6.1069
0.141496599,6.34944
0.142222222,6.37189
0.142947846,6.4935
0.143673469,7.0419
0.144399093,7.85967
0.145124717,8.16551
0.145850340,8.55083
0.146575964,8.66614
0.147301587,8.17312
0.148027211,7.47028
0.148752834,7.35169
0.149478458,6.87173
0.150204082,6.77677
0.150929705,6.62772
0.151655329,6.35069
0.152380952,5.99587
0.153106576,5.82711
0.153832200,5.83297
0.154557823,6.2878
0.155283447,6.91129
0.156009070,6.81926
0.156734694,6.51439
0.157460317,6.17708
0.158185941,6.44124
0.158911565,6.47353
0.159637188,6.41865
0.160362812,5.84493
0.161088435,5.47687
0.161814059,5.25678
0.162539683,5.50129
0.163265306,5.68619
0.163990930,5.7357
0.164716553,5.96662
0.165442177,6.09336
0.166167800,6.67946
0.166893424,6.29506
0.167619048,5.99667
0.168344671,5.97843
0.169070295,6.2631
0.169795918,6.01628
0.170521542,5.81396
0.171247166,5.80657
0.171972789,5.86871
0.172698413,6.1209
0.173424036,6.27804
0.174149660,6.16144
0.174875283,6.55616
0.175600907,7.10551
0.176326531,7.35628
0.177052154,7.06829
0.177777778,6.98807
0.178503401,6.55659
0.179229025,6.30238
0.179954649,5.96944
0.180680272,6.07504
0.181405896,6.55672
0.182131519,6.85857
0.182857143,6.61479
0.183582766,6.02236
0.184308390,6.45737
0.185034014,7.43826
0.185759637,8.10154
0.186485261,8.70735
0.187210884,8.63204
0.187936508,8.53612
0.188662132,8.70299
0.189387755,8.91494
0.190113379,8.44657
0.190839002,8.01077
0.191564626,7.65119
